b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1139	108	231	895	1474	183	300	58	262
895	1	183	0	1102	180	226	37	58	263
686	828	139	163	1008	1092	209	218	57	265
1269	184	263	37	1395	410	290	85	57	266
950	872	186	170	1194	1348	234	261	187	277
839	930	182	180	1367	1449	290	285	56	280
384	27	76	5	528	179	106	34	57	281
618	610	128	110	1318	1274	266	244	91	315
746	750	146	151	1459	1486	290	300	44	500
1078	691	225	135	1414	1009	285	190	133	572
535	917	107	185	743	1234	150	248	135	655
183	6	35	1	455	260	91	55	135	657
48	687	8	128	276	875	55	166	55	832
475	740	97	139	611	875	124	166	190	832
