b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	330	264	70	1460	516	300	111	24	201
778	89	159	18	1041	373	215	78	33	38
105	84	21	15	316	299	65	60	34	374
77	952	14	207	374	1249	73	268	35	38
528	549	101	109	823	983	162	198	35	333
515	614	109	128	1115	1173	237	244	36	40
143	794	30	159	472	1105	98	221	38	333
917	191	194	34	1444	745	300	146	40	27
0	745	0	146	861	1577	160	300	41	27
861	0	160	0	1552	773	300	157	41	28
0	773	0	157	757	1525	145	300	42	28
757	0	145	0	1544	937	300	181	42	29
572	188	112	37	732	580	146	119	43	28
0	937	0	181	572	1468	112	285	43	29
1150	0	230	0	1522	493	299	94	43	30
10	493	1	94	545	1045	105	201	44	30
771	50	164	10	1388	662	291	137	75	346
0	537	0	106	1036	1533	197	293	82	360
1048	0	199	0	1508	428	296	90	82	361
1045	310	210	65	1367	667	282	143	97	371
859	0	174	0	1365	821	269	156	154	350
192	143	41	27	563	502	117	99	155	350
563	1028	115	210	1224	1445	256	296	171	5
813	430	168	92	973	572	203	123	197	201
1054	924	212	183	1279	1180	255	233	200	28
771	566	154	112	993	791	196	154	208	360
