b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	680	116	139	854	920	166	186	22	9
1404	0	265	0	1559	160	300	36	53	49
0	160	0	36	113	275	24	60	54	49
842	945	174	196	1232	1349	254	276	68	61
0	1171	0	238	154	1320	33	270	74	339
766	1206	163	219	1112	1583	238	300	75	1
1112	0	238	0	1444	324	300	60	75	2
50	976	9	186	522	1451	98	276	78	365
0	347	0	68	404	648	79	126	79	46
240	1094	46	209	544	1378	110	268	126	51
1244	690	256	139	1461	964	300	194	127	52
13	1025	3	206	442	1480	90	300	128	52
1155	110	235	22	1398	349	284	69	128	79
557	411	106	86	1045	846	206	175	138	61
218	391	49	78	906	1068	185	210	143	154
693	0	147	0	1055	320	222	64	144	100
347	31	73	8	663	353	137	74	145	101
832	791	169	152	1259	954	259	188	146	126
1177	0	241	0	1489	310	300	60	150	142
810	1089	162	219	947	1208	193	245	151	149
623	215	123	41	1125	609	230	122	152	153
982	279	198	52	1289	571	253	104	154	94
138	855	28	176	479	1228	100	252	155	91
491	1094	98	215	927	1467	180	288	156	105
58	368	13	72	860	1371	171	265	157	113
1017	109	203	21	1360	438	271	86	159	261
725	577	143	119	1073	940	209	188	160	337
994	547	197	104	1266	866	253	171	163	328
751	478	150	97	1081	695	219	143	164	90
184	203	37	38	414	454	82	86	165	338
247	684	50	133	467	1002	92	195	167	378
169	563	33	116	423	818	89	170	170	329
676	1178	133	226	883	1378	177	268	189	51
480	1079	92	217	614	1208	122	245	192	149
120	713	25	146	344	920	70	186	193	9
0	52	0	12	217	275	47	60	199	49
628	621	120	129	762	768	148	159	202	329
