b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	886	164	173	1435	1503	299	299	25	1237
0	288	0	62	243	515	49	108	37	4139
630	1050	124	218	870	1328	176	279	43	2131
906	194	178	39	1167	468	230	95	87	734
106	882	20	177	489	1329	92	262	87	1733
168	555	32	119	377	711	72	148	88	700
370	1085	71	219	669	1367	129	272	88	3233
1098	972	217	206	1397	1289	277	269	93	3669
1259	129	248	25	1537	447	300	85	106	1087
52	27	11	5	404	433	85	89	107	1079
552	1299	98	238	709	1455	129	268	112	2950
1045	1044	203	210	1167	1166	227	234	116	2994
323	459	65	93	1335	1303	259	252	118	1138
1010	535	193	107	1245	772	240	154	118	1148
637	1039	127	216	862	1262	175	265	119	3172
843	197	175	39	1151	326	234	62	120	2190
884	943	182	184	995	1235	205	240	120	3153
823	625	169	125	1014	841	207	167	121	3541
1014	1270	207	250	1279	1541	256	300	121	3584
843	856	178	156	1325	1347	268	245	133	3557
218	1381	49	247	476	1648	102	302	143	1735
476	0	102	0	906	412	185	75	143	1736
0	608	0	118	217	820	45	163	160	2699
652	879	114	177	827	1036	146	205	168	4206
