b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	7	111	2	1104	736	229	148	74	486
144	111	30	22	372	443	73	84	79	47
723	853	149	168	1503	1560	300	299	96	517
0	0	0	0	316	232	63	48	97	518
7	525	1	96	182	697	30	124	100	286
613	294	122	57	770	460	156	92	101	281
278	98	56	18	870	555	172	108	105	309
1194	900	226	149	1625	1703	300	294	115	192
27	0	6	0	1464	1496	286	291	116	193
0	219	0	42	949	1507	192	300	117	194
958	11	193	2	1470	631	300	126	117	195
0	631	0	126	329	951	66	190	118	195
637	641	127	133	1190	1407	244	300	119	196
62	72	14	15	477	381	99	74	120	197
809	825	169	168	1066	989	220	201	120	197
68	408	13	76	170	510	36	99	130	84
853	1434	180	264	1057	1641	215	298	133	19
1064	13	217	2	1491	453	300	89	133	20
0	453	0	89	603	910	120	177	134	20
0	789	0	159	220	1015	45	205	135	21
647	335	135	74	845	531	177	116	141	36
307	0	69	0	703	389	144	76	143	167
278	442	58	97	860	1110	177	235	145	36
177	0	38	0	397	161	82	33	149	570
1081	1176	221	227	1315	1513	267	291	150	577
58	519	11	100	216	781	42	153	151	577
105	901	21	173	563	1370	117	264	155	37
1016	529	208	103	1297	813	263	153	155	39
20	1260	5	229	494	1632	100	300	157	38
220	28	44	7	864	292	172	58	157	39
1244	173	231	35	1444	315	269	63	186	39
