b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	522	116	106	859	794	167	160	22	865
1296	97	264	20	1460	239	300	52	24	146
487	344	90	74	760	684	151	152	27	146
965	496	187	112	1460	747	285	161	30	862
232	891	46	178	679	1316	134	261	31	863
0	1124	0	235	172	1294	33	268	31	864
1085	888	214	188	1478	1323	286	268	31	866
14	1061	3	220	417	1446	82	293	32	868
14	126	3	28	528	627	105	125	32	869
652	846	130	180	871	1043	174	219	32	870
778	598	159	130	991	766	204	166	33	871
9	1168	2	248	268	1403	55	299	34	78
0	267	0	60	764	704	149	149	35	870
639	755	135	168	996	1087	212	240	36	872
775	297	158	63	985	478	206	105	37	875
257	1252	52	256	462	1464	94	300	37	876
302	430	65	93	923	804	190	174	38	873
324	764	67	167	501	1271	105	275	40	700
239	47	51	10	710	433	150	95	40	874
42	570	9	127	536	1005	113	227	40	875
10	1147	1	242	315	1462	58	300	44	870
452	1094	85	234	902	1411	175	300	44	911
902	0	175	0	1337	409	264	84	44	912
477	257	96	55	846	614	173	129	46	902
0	364	0	77	223	586	45	124	47	894
829	1317	163	272	987	1452	195	300	48	905
994	0	196	0	1482	335	300	69	48	906
1240	255	251	53	1465	470	298	98	49	901
954	417	192	86	1235	674	250	139	49	903
0	335	0	69	423	628	85	131	49	906
975	947	203	197	1443	1401	298	290	50	900
14	470	3	98	874	1237	182	256	50	901
1253	984	258	210	1461	1170	300	246	127	947
0	1170	0	246	302	1424	62	300	128	947
302	0	62	0	548	286	110	56	128	948
843	1278	170	269	978	1396	197	293	154	951
978	10	197	3	1346	347	265	67	154	952
192	797	41	167	597	1209	124	254	155	951
1092	1045	213	218	1318	1239	259	260	160	951
375	438	78	90	812	885	167	182	170	948
79	95	15	22	383	607	78	129	171	950
16	807	3	163	529	1405	113	292	175	785
1009	1271	207	259	1229	1493	248	300	187	865
325	1124	62	235	497	1294	95	268	191	864
120	555	25	113	344	789	70	159	193	865
540	1267	107	259	727	1464	145	300	198	876
938	527	203	119	1125	697	240	152	201	862
38	807	9	163	262	1132	56	231	206	785
