b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1408	0	266	0	1559	166	300	37	53	4
990	1241	191	232	1312	1563	259	300	59	28
1312	0	259	0	1522	181	300	36	59	29
0	181	0	36	898	1136	180	224	60	29
5	1310	1	253	234	1541	47	300	66	66
234	0	47	0	573	371	117	75	66	67
342	763	71	153	785	1228	168	251	74	75
997	0	215	0	1420	419	295	80	75	89
440	682	92	143	1120	1294	236	273	80	74
582	905	125	187	1004	1348	213	278	80	87
648	980	133	194	934	1272	195	258	84	89
694	178	143	36	1498	876	299	171	96	34
192	629	41	125	563	952	117	192	155	96
20	639	5	127	819	1537	163	300	157	100
981	488	178	96	1244	816	231	162	186	29
10	1045	2	217	203	1240	46	261	187	74
711	728	138	153	951	965	187	201	188	74
0	58	0	13	217	283	47	61	199	4
808	763	160	148	1050	1008	211	200	200	30
811	773	161	160	1050	1003	211	208	200	88
