b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	90	14	18	719	893	137	172	9	6813
1238	1060	243	199	1450	1271	283	239	30	5551
229	655	45	116	721	1144	144	211	31	3465
0	137	0	28	351	649	69	127	32	8954
105	749	21	151	311	969	64	196	34	5555
105	350	21	67	311	553	64	109	34	8690
842	242	166	51	1124	503	227	106	35	9398
433	416	90	75	723	704	153	134	40	5574
922	163	188	32	1102	348	224	67	46	5588
499	1175	101	231	798	1491	162	294	46	5597
549	566	110	105	954	1267	195	245	46	5598
1244	50	253	11	1474	269	300	57	46	6363
40	1350	8	255	187	1477	37	280	47	5591
406	1130	81	214	865	1574	172	300	49	4013
399	301	80	58	889	1178	177	225	49	4014
406	8	81	2	889	417	177	82	49	4753
1247	204	253	40	1473	430	300	86	49	5594
1247	265	253	56	1473	482	300	100	49	8348
1247	713	253	142	1473	909	300	182	49	9955
857	514	178	100	1443	1110	298	221	50	4505
857	246	178	46	1427	1585	295	300	50	4506
0	430	0	86	874	1382	182	278	50	5594
857	919	178	189	1393	1463	288	300	50	6234
941	700	196	131	1424	1565	294	300	50	6235
0	482	0	100	852	1368	177	280	50	8348
0	393	0	80	334	872	69	175	50	8349
0	909	0	182	612	1515	127	300	50	9955
612	0	127	0	970	409	202	87	50	9956
619	194	128	35	848	593	176	116	50	9957
150	82	30	18	716	586	153	124	75	5784
457	98	98	19	702	504	150	100	75	5785
250	508	48	104	544	781	110	161	126	8114
257	1081	49	207	573	1517	115	296	126	8202
13	248	3	51	485	731	98	147	128	9404
13	250	3	49	485	1159	98	224	128	9405
798	852	163	159	1058	1184	217	224	136	3416
798	599	163	116	1168	1012	241	195	136	4895
452	888	91	169	992	1253	199	243	142	5667
676	581	133	118	883	781	177	161	189	8114
676	1228	133	237	883	1507	177	294	189	8202
