b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	916	32	180	560	1350	108	264	19	1287
308	265	58	56	583	640	111	127	22	1294
229	879	45	165	679	1297	134	246	31	169
0	1215	0	253	276	1466	52	300	32	1714
77	1260	15	257	225	1384	46	283	33	100
713	0	150	0	947	197	201	42	36	143
992	1141	208	230	1276	1389	267	279	37	145
7	252	1	53	247	507	50	104	37	150
15	948	3	192	302	1396	65	284	38	147
278	395	59	82	1010	998	207	207	38	149
940	257	199	49	1417	740	295	145	40	126
0	757	0	148	712	1559	131	295	41	126
712	7	131	1	1552	1135	300	225	41	127
0	1135	0	225	385	1512	72	295	42	127
373	0	69	0	1544	1546	300	299	42	128
572	557	112	108	732	877	146	174	43	127
1052	666	211	128	1458	1231	287	231	43	129
4	0	1	0	572	633	112	122	43	129
10	1150	1	240	321	1464	59	299	44	117
452	659	85	144	1186	1429	234	300	44	121
1186	0	234	0	1505	351	300	74	44	122
0	351	0	74	1101	1449	221	300	45	122
1101	0	221	0	1404	380	283	76	45	123
0	306	0	61	232	587	47	119	46	123
989	382	202	80	1469	845	298	173	46	854
191	24	38	5	1171	889	232	176	47	948
90	308	16	59	829	964	163	188	48	954
833	274	164	56	1482	784	300	162	48	1315
0	784	0	162	345	1101	69	226	49	1315
1247	429	253	86	1465	650	298	132	49	1349
10	650	2	132	843	1470	175	300	50	1349
852	1226	177	247	1092	1472	227	299	50	1383
1092	0	227	0	1443	324	298	66	50	1384
0	451	0	91	251	648	50	129	51	501
24	424	5	84	1397	1560	271	300	82	1532
1045	248	210	52	1367	581	282	125	97	1536
469	330	95	69	736	536	149	109	99	1537
875	123	173	25	1356	539	277	115	105	1538
5	642	1	130	485	1056	98	213	128	1668
557	961	106	195	1045	1452	206	294	138	1359
1136	830	221	166	1346	1002	265	201	160	1617
16	532	3	113	240	857	50	181	175	273
1009	295	207	63	1253	640	253	127	187	1294
54	946	11	187	361	1326	69	259	192	1287
0	21	0	5	137	197	32	46	196	273
1054	1285	212	251	1266	1512	253	295	200	127
38	532	9	113	262	857	56	181	206	273
