b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	833	0	161	452	1306	84	255	104	969
502	46	93	8	1052	541	191	99	104	970
169	59	32	12	644	519	134	109	109	1093
715	0	149	0	1249	673	250	130	110	968
421	954	82	180	714	1252	133	232	111	1065
339	1016	62	201	543	1229	96	237	112	23
849	806	158	149	1180	1098	224	209	112	1077
858	1024	160	203	996	1318	190	268	112	1090
385	453	76	88	538	1109	107	225	122	1080
1304	0	265	0	1488	192	300	38	193	968
17	313	3	61	302	622	55	119	194	968
635	100	134	20	1006	519	212	109	203	1093
1239	954	244	180	1532	1252	295	232	207	1065
