b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	545	79	110	1015	1104	198	230	30	406
1238	814	243	170	1450	1008	283	208	30	406
229	134	45	30	710	617	141	129	31	621
295	977	59	202	508	1314	105	273	33	616
842	387	166	82	1124	608	227	130	35	618
528	819	101	175	800	1066	157	227	35	619
278	989	59	226	480	1170	100	265	38	620
1262	1228	257	256	1474	1421	300	297	46	639
489	565	99	119	846	895	173	187	46	640
40	8	8	2	187	158	37	33	47	640
817	0	161	0	1117	455	224	90	49	641
1240	261	251	54	1465	476	298	99	49	642
10	476	2	99	843	1205	175	253	50	642
843	0	182	0	1379	494	290	102	75	420
24	320	5	65	1327	1550	257	300	82	500
194	1176	41	244	485	1442	98	297	128	439
1166	302	236	67	1339	483	270	103	139	170
1128	1188	227	238	1339	1389	270	279	139	290
771	325	154	66	993	556	196	110	208	500
