b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	940	89	176	609	1051	114	201	4	83
256	285	48	53	641	729	124	140	22	227
192	124	37	27	596	582	122	123	24	33
938	849	197	173	1440	1350	300	277	25	37
1133	1075	228	205	1515	1454	300	278	26	58
823	817	164	178	1275	1327	255	287	26	258
920	65	184	12	1279	378	256	75	26	259
487	697	90	145	706	948	141	201	27	120
76	1157	16	237	452	1476	88	300	28	222
452	0	88	0	801	412	151	76	28	223
334	683	72	125	518	883	108	165	29	45
763	945	158	177	870	1051	182	201	29	83
1319	611	267	121	1480	776	299	154	48	66
0	472	0	100	217	646	45	137	160	222
1009	380	207	73	1239	620	250	118	187	227
0	1077	0	223	348	1440	69	296	197	37
1022	0	207	0	1162	129	230	22	198	223
1079	584	215	121	1393	874	285	182	202	114
