b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	42	153	6	1217	453	201	63	17	114
1403	1212	270	242	1552	1366	300	273	19	83
591	1014	113	201	886	1445	173	290	22	98
692	1017	135	199	882	1283	172	252	22	100
23	449	3	86	812	1257	125	209	23	27
938	463	197	95	1435	914	299	188	25	242
78	193	16	40	487	640	94	123	26	244
229	392	45	71	713	852	142	162	31	10
1224	959	249	197	1433	1240	293	258	35	53
496	284	104	56	745	546	158	112	40	46
943	282	200	53	1444	810	300	158	40	69
0	810	0	158	772	1591	141	299	41	69
772	0	141	0	1552	796	300	160	41	70
457	322	87	65	1544	802	300	164	42	53
0	796	0	160	744	1532	142	300	42	70
744	0	142	0	1544	934	300	181	42	71
572	263	112	53	732	603	146	123	43	70
0	934	0	181	714	1539	142	298	43	71
131	1047	28	208	351	1342	72	268	193	98
182	1017	39	199	344	1204	70	235	193	100
0	650	0	136	348	992	69	204	197	242
1054	945	212	186	1274	1196	254	235	200	70
1010	1034	213	213	1178	1196	244	243	203	242
