b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	831	20	164	487	1286	94	248	26	206
244	900	50	175	994	1507	209	300	74	224
799	1194	158	250	1067	1448	212	300	60	228
1080	10	214	1	1507	498	300	98	60	229
0	498	0	98	330	827	65	163	61	229
677	407	139	85	1503	1108	300	218	96	235
1137	1231	237	259	1298	1415	272	300	171	257
1017	871	203	176	1431	1247	286	250	159	267
212	112	42	22	414	471	83	92	167	268
747	1264	149	259	1029	1451	209	300	164	272
1034	0	206	0	1266	221	253	46	163	298
1254	873	247	181	1516	1171	299	240	137	413
0	1171	0	240	279	1483	54	300	138	413
255	29	50	5	553	291	105	54	138	414
725	755	143	155	1073	1223	209	243	160	636
515	298	106	62	906	707	185	144	72	809
1131	403	220	84	1443	707	282	144	188	809
814	0	171	0	1498	623	299	116	96	1038
