b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1124	40	216	444	1451	87	279	45	296
104	929	19	180	777	1521	153	300	46	318
20	728	4	149	614	1324	123	270	51	327
569	896	113	175	1057	1451	207	286	51	328
325	911	66	170	498	1107	100	209	54	330
169	745	31	144	990	1549	190	300	91	195
972	10	186	2	1544	558	300	113	91	196
187	75	34	14	446	447	82	83	214	472
806	41	148	8	1016	328	186	63	214	473
442	1234	87	252	650	1477	127	300	229	240
368	674	68	136	781	1036	157	215	244	904
205	1039	42	214	510	1459	101	298	399	63
245	562	45	117	490	857	93	174	422	177
368	1040	70	204	688	1411	134	280	518	837
734	809	143	167	1073	1335	213	276	518	838
1071	151	201	33	1333	514	256	110	540	871
237	1251	47	253	392	1434	83	296	549	1099
700	1296	136	262	834	1466	165	298	641	135
290	135	55	24	937	1091	178	209	676	258
534	417	103	83	1228	768	241	153	690	266
24	936	3	186	508	1252	102	251	691	266
238	325	44	67	1171	1438	235	296	694	270
71	745	13	154	548	1219	108	249	699	273
691	166	130	32	1543	962	296	188	700	275
134	779	25	159	1194	1312	226	256	887	315
528	567	98	112	845	901	157	178	914	179
884	1103	164	221	1150	1428	214	281	1052	377
801	764	163	149	1308	949	267	185	1078	297
762	708	144	150	948	932	182	196	1079	298
966	1	187	0	1191	312	231	59	1080	303
307	724	55	146	540	1052	99	209	1119	644
987	734	187	155	1559	1353	300	286	1159	955
739	815	137	148	1048	1013	199	186	1211	3374
1	1049	0	198	257	1173	46	221	1217	504
957	532	178	114	1416	968	267	203	1239	200
1333	1138	268	233	1462	1289	297	267	1240	208
165	562	33	112	380	773	75	154	1241	210
1054	769	199	155	1362	1260	259	256	1252	370
939	482	170	101	1546	1193	300	252	1258	385
1	1193	0	252	222	1413	48	300	1259	385
302	760	63	156	798	1398	159	284	1259	386
1129	571	220	113	1555	1091	296	212	1259	387
811	16	162	3	1063	268	209	50	1259	387
406	97	76	22	703	430	139	95	1374	774
801	627	156	131	1372	1318	279	281	1387	989
207	421	43	86	520	781	98	150	1417	34
1207	798	237	165	1532	1135	300	230	1437	237
1	1135	0	230	323	1474	64	298	1438	237
918	722	171	144	1150	947	218	190	1500	994
586	490	107	112	918	718	175	159	1518	968
751	499	140	105	1186	1193	235	258	1518	969
324	1159	72	254	520	1367	115	300	1656	1038
520	1	115	0	644	125	141	26	1656	1039
964	1	207	0	1222	487	256	100	1656	1041
152	589	29	128	299	744	62	163	1657	1044
33	74	6	16	743	948	146	192	1658	1050
