b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1292	31	236	305	1418	56	261	31	1
465	162	80	29	644	341	114	63	33	2
1250	286	232	53	1599	519	300	99	33	2
213	21	44	4	632	384	123	73	54	4
90	891	17	166	295	1053	63	202	61	4
641	994	127	189	1446	1287	288	249	61	4
572	633	102	123	857	911	149	169	67	5
1	905	0	168	624	1267	115	231	68	5
926	1207	166	220	1520	1509	272	272	69	5
405	292	78	58	974	546	175	103	72	6
871	692	168	130	989	810	192	154	73	6
982	342	187	69	1306	509	255	104	82	7
59	922	10	189	763	1235	144	250	85	7
99	336	15	66	522	606	97	117	89	8
1360	1348	259	253	1524	1522	290	286	96	8
157	279	32	53	1553	609	300	116	99	9
492	810	88	156	733	1051	133	201	101	9
377	1	74	0	1124	286	216	56	106	10
1100	1113	202	213	1367	1320	250	250	125	12
1124	1368	211	258	1347	1547	249	288	126	12
528	186	96	32	1043	626	199	119	128	13
958	91	171	17	1396	297	257	57	139	14
575	294	109	56	1145	505	220	97	140	14
677	82	129	14	861	266	162	47	147	15
409	969	78	172	668	1212	125	217	152	15
1038	1387	207	251	1300	1606	258	295	154	15
1318	1	248	0	1549	232	291	43	155	16
722	120	130	22	1063	382	192	71	156	16
8	345	2	64	497	734	94	135	157	16
1057	881	181	160	1348	1158	237	213	159	16
77	690	13	127	278	881	48	160	159	16
1287	418	240	82	1574	696	296	137	165	17
37	293	6	58	315	425	58	83	165	17
1026	613	188	123	1482	922	277	184	166	17
228	1014	41	202	699	1353	133	271	168	17
408	35	79	6	818	375	158	73	171	18
63	299	12	62	896	714	178	142	179	19
132	703	23	140	282	853	50	167	180	19
117	1307	23	252	743	1534	143	296	182	19
63	1	12	0	183	121	36	24	183	20
65	1066	13	206	553	1555	106	300	187	20
553	1	106	0	743	191	141	35	187	21
733	114	134	20	1188	361	216	67	190	21
1	989	0	192	589	1199	118	236	195	21
317	495	58	91	1215	789	215	140	199	22
231	860	45	153	412	1025	81	186	200	22
1	1456	0	264	333	1585	62	290	202	22
945	526	179	99	1196	778	227	147	211	24
1	733	0	137	683	1019	129	193	213	24
1237	607	233	116	1587	769	297	145	219	25
576	820	104	155	1059	1123	198	214	220	25
716	1054	135	196	1336	1302	255	246	226	26
1	1261	0	237	554	1492	117	284	227	26
533	178	101	34	907	379	176	76	230	27
1	1428	0	264	188	1615	35	299	234	27
26	196	5	34	478	425	89	77	235	28
1103	462	204	84	1548	743	287	137	235	28
506	718	93	132	1186	912	218	169	236	28
184	1155	33	212	1046	1542	182	280	247	29
608	1	110	0	1597	387	300	76	248	30
1	387	0	76	217	603	45	121	249	30
726	673	143	133	1556	989	298	196	250	30
961	1120	191	222	1512	1320	300	264	251	30
561	1270	113	252	1094	1498	215	300	252	30
28	100	5	17	579	418	107	77	253	31
1	1098	0	203	788	1311	146	244	256	31
926	1215	171	226	1379	1493	259	280	256	31
1	79	0	14	628	373	114	69	258	32
895	1	168	0	1518	322	286	63	262	33
1	995	0	184	187	1181	31	215	266	33
129	1	25	0	343	215	71	46	268	34
934	215	183	46	1321	602	271	134	269	34
1340	419	253	74	1591	670	300	121	276	35
930	658	186	119	1264	992	246	179	278	35
555	15	99	2	852	275	154	49	282	36
12	515	2	90	1118	852	203	150	284	36
954	1036	179	188	1326	1335	250	246	285	36
1070	1312	205	241	1617	1594	300	290	288	36
781	611	149	113	1580	820	300	155	296	38
194	722	35	134	808	1222	149	229	297	38
13	1160	2	218	582	1530	104	286	298	38
1206	445	231	88	1377	616	262	119	300	39
343	224	70	46	576	382	116	76	300	39
47	514	10	102	527	725	99	141	301	39
907	670	173	130	1507	894	296	178	301	39
1002	894	188	178	1556	1082	300	217	302	39
31	972	7	195	1090	1442	200	281	303	39
965	1159	176	209	1321	1362	247	250	310	40
371	1	68	0	553	183	103	35	312	41
185	16	33	3	977	425	172	77	314	41
1	885	0	168	573	1168	113	224	316	41
44	7	8	1	359	213	63	35	318	42
860	1249	168	232	1546	1507	300	283	322	42
363	625	70	117	985	966	178	179	325	43
120	945	20	176	1628	1469	290	272	326	43
80	1435	16	265	409	1590	82	298	327	43
857	24	163	4	1652	375	300	67	327	44
309	315	61	56	1422	686	257	122	328	44
352	1002	67	185	886	1323	160	239	330	44
636	1	122	0	1480	390	287	76	333	45
40	853	7	160	677	1249	128	238	336	45
388	1257	72	239	527	1398	98	267	337	45
424	1	78	0	676	253	123	45	347	47
678	60	138	11	1123	426	218	77	348	47
34	345	6	61	380	570	70	102	349	47
79	714	17	132	446	982	89	186	350	47
1131	961	231	181	1316	1146	266	216	350	47
904	1248	175	241	1246	1437	236	278	361	48
516	85	101	18	1115	523	219	105	363	49
945	1008	172	192	1555	1377	282	260	367	49
338	1094	55	200	978	1298	176	241	372	50
665	1386	122	258	1215	1589	222	295	373	50
82	47	13	8	351	316	61	56	374	51
22	268	4	47	504	504	91	89	375	51
171	596	35	109	1563	1109	288	205	376	51
102	1033	20	190	472	1296	89	242	377	51
37	906	7	172	528	1121	94	214	388	53
472	552	94	103	818	900	158	168	393	54
15	811	3	150	1449	1291	272	242	394	54
792	90	166	19	1261	332	255	66	397	55
815	492	162	96	1417	716	276	140	399	55
1	720	0	141	155	874	28	169	400	55
44	1111	9	214	1055	1496	202	291	401	55
544	115	113	25	900	340	182	71	402	56
303	326	55	69	831	532	151	106	403	56
37	599	7	120	294	815	55	162	404	56
657	924	124	184	1564	1272	300	253	405	56
156	1	30	0	617	196	121	38	407	57
7	939	1	183	1529	1488	293	292	410	57
14	334	2	64	422	540	90	109	413	58
1	758	0	154	441	959	82	192	415	58
881	933	161	187	1424	1124	267	224	415	58
254	1090	47	218	1373	1480	260	295	416	58
950	120	179	23	1390	455	266	91	417	59
144	1	25	0	607	256	115	52	417	59
25	335	4	69	1118	721	211	140	418	59
747	1014	146	200	969	1181	191	234	421	59
492	84	99	13	1601	428	295	75	425	60
428	487	83	89	1298	1015	248	190	427	60
467	882	90	167	1517	1263	284	237	428	60
200	1236	34	232	1513	1602	273	300	429	60
1513	1	273	0	1630	118	294	21	429	61
492	358	92	72	1576	654	297	129	432	61
25	1157	5	223	466	1403	82	267	435	61
120	4	27	1	615	340	127	67	436	62
1162	189	233	39	1536	374	300	73	436	62
83	543	18	103	624	774	120	147	438	62
574	864	108	166	1296	1200	244	230	439	62
784	1328	142	253	1381	1576	255	300	440	62
561	351	103	68	1390	679	252	128	442	63
453	641	90	121	1121	962	211	180	443	63
594	1091	109	204	1012	1380	189	258	446	63
102	271	18	53	686	565	129	110	449	64
32	680	5	131	482	971	90	187	450	64
548	1154	99	221	1529	1561	287	300	451	64
702	371	126	74	1516	659	290	133	453	65
279	859	52	172	1591	1261	288	243	455	65
45	1196	10	231	1392	1487	271	289	456	65
11	143	2	28	1112	607	206	116	463	67
194	607	37	116	1534	1133	282	214	464	67
20	1271	3	242	241	1434	40	270	466	67
180	1	30	0	1650	499	300	94	467	68
593	724	110	135	1148	976	212	183	469	68
399	1114	71	210	1622	1460	300	278	471	68
932	1	181	0	1498	275	291	54	472	69
11	177	2	36	1395	574	257	109	473	69
1	752	0	146	862	1125	158	216	475	69
108	1365	18	261	688	1575	123	300	477	69
688	1	123	0	830	143	150	27	477	70
324	36	63	8	1392	491	255	92	478	70
1075	947	190	181	1360	1109	240	210	480	70
786	1228	137	231	1617	1595	290	300	481	70
496	26	92	5	1471	311	283	63	482	71
202	512	37	102	1295	765	239	151	484	71
192	796	38	157	549	980	101	190	485	71
86	1035	16	199	809	1306	150	248	486	71
9	1306	2	248	512	1511	96	287	487	71
203	317	40	58	1359	733	242	133	489	72
38	733	8	133	897	1077	163	196	490	72
621	160	119	29	1409	524	267	97	494	73
646	424	123	79	1470	738	280	137	495	73
1	733	0	136	476	1027	94	193	496	73
969	22	177	4	1247	276	227	49	498	74
88	804	14	147	1402	1275	256	234	501	74
5	634	1	114	774	910	152	168	508	75
1	971	0	180	180	1150	35	215	509	75
1050	1	194	0	1497	136	273	24	511	76
1287	623	241	117	1404	740	265	141	513	76
471	1	94	0	697	165	137	32	520	77
262	621	49	117	859	822	157	156	523	77
264	1372	52	256	711	1598	133	296	526	77
1	254	0	49	1002	591	185	110	529	78
1	612	0	114	1404	1084	259	203	530	78
445	1084	80	203	632	1271	116	239	533	78
14	1268	2	238	545	1476	102	276	534	78
72	340	14	66	1512	780	287	148	536	79
134	711	20	137	772	930	141	179	537	79
610	536	124	107	1211	980	234	187	542	80
123	767	18	149	1171	1145	205	218	543	80
144	404	27	73	773	641	140	114	552	81
21	917	4	162	1044	1216	195	218	554	81
1	375	0	63	895	739	169	134	560	82
253	1	47	0	1053	232	198	45	572	84
116	962	23	178	747	1253	144	233	580	84
21	1330	4	246	919	1632	156	297	581	84
1083	1	185	0	1778	329	300	54	581	85
244	616	46	102	649	933	121	161	583	85
137	1125	27	197	494	1296	94	228	585	85
270	1271	54	223	1161	1684	224	300	586	85
1	332	0	61	807	666	144	120	588	86
583	833	115	154	1201	1211	227	224	589	86
1	1197	0	222	615	1451	117	268	590	86
1	298	0	61	1250	723	240	141	606	89
489	619	78	122	1662	1063	284	200	607	89
599	1122	107	210	1252	1393	235	261	608	89
23	379	4	78	997	836	192	168	611	90
28	1272	5	248	684	1556	126	300	613	90
684	1	126	0	1317	192	243	35	613	91
239	222	45	41	1391	647	274	129	614	91
670	538	124	104	1211	810	235	164	615	91
179	861	32	174	1529	1256	294	252	616	91
404	1313	72	263	869	1493	160	297	617	91
1078	1	203	0	1514	191	286	39	617	92
1009	268	186	54	1593	527	300	106	618	92
76	821	13	165	603	1135	122	234	620	92
503	1266	93	259	896	1449	170	297	621	92
1	111	0	22	938	472	182	93	622	93
79	472	14	93	1594	930	294	178	623	93
24	875	3	167	432	1061	79	201	624	93
506	1278	99	245	1173	1578	222	300	625	93
1	1186	0	227	255	1369	49	263	625	93
14	475	3	86	689	752	128	139	628	94
78	1075	16	201	1388	1477	257	281	630	94
456	31	99	6	1066	319	223	67	631	95
216	331	43	69	1196	666	241	137	632	95
14	1006	3	204	848	1321	161	266	634	95
1243	158	237	30	1428	343	276	69	635	96
137	199	28	39	1248	657	241	128	636	96
16	634	3	124	670	888	120	168	637	96
96	983	19	188	243	1129	49	218	638	96
645	1084	124	208	1297	1349	246	262	638	96
124	1341	21	260	448	1534	86	300	639	96
833	10	157	1	1214	215	230	43	639	97
441	467	85	93	816	683	161	138	641	97
