b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	395	75	76	644	599	114	115	33	66
1421	496	264	92	1599	674	300	128	33	69
758	1489	139	276	884	1615	163	300	53	146
309	998	63	195	632	1332	123	257	54	148
79	651	15	129	211	807	44	162	61	163
1089	110	202	21	1584	523	292	92	62	172
1318	505	254	97	1496	683	291	134	63	173
816	1191	148	216	974	1349	175	243	72	212
862	875	167	169	989	1002	192	194	73	218
1224	1131	225	209	1452	1343	274	254	75	226
64	89	13	17	648	426	128	85	87	264
1044	1404	204	274	1171	1531	228	298	87	265
1125	334	218	65	1343	531	260	103	88	270
471	276	93	57	1030	533	192	100	90	275
189	517	36	98	584	860	107	162	93	280
1093	1093	198	204	1483	1505	281	287	95	286
364	477	73	91	828	857	158	159	96	288
910	19	173	4	1366	536	260	101	96	289
191	925	36	179	508	1481	102	285	97	290
883	404	173	78	1097	922	211	161	99	297
1412	712	273	139	1553	853	300	166	99	298
492	451	88	90	733	692	133	135	101	304
951	250	184	51	1120	419	215	82	106	319
810	214	140	40	1379	417	248	80	111	355
568	511	92	94	767	710	129	131	116	385
1220	826	223	156	1367	973	250	183	125	422
1108	723	209	139	1347	959	249	179	126	425
1074	695	193	133	1267	1342	232	249	139	461
33	377	6	72	293	1077	55	206	143	475
451	1032	85	201	693	1288	129	248	152	503
1272	1157	241	223	1519	1404	286	268	155	515
883	78	159	14	1063	258	192	47	156	518
145	442	30	86	497	794	94	150	157	520
113	130	22	22	430	639	85	118	158	523
1057	929	181	168	1427	1264	252	231	159	529
1295	25	239	5	1453	197	272	40	160	533
1303	540	242	104	1574	811	296	158	165	550
304	182	55	33	1244	908	228	170	166	552
394	1197	72	227	694	1497	132	287	168	556
512	439	98	91	818	745	158	151	171	561
87	811	16	166	613	1481	120	292	173	566
672	1341	138	258	883	1552	176	296	179	586
132	1132	23	219	282	1282	50	246	180	588
860	356	160	74	1242	1122	232	218	180	590
879	450	171	85	1061	906	205	175	181	594
183	1	36	0	988	533	187	99	182	597
32	270	6	52	431	690	84	133	183	599
65	601	13	127	743	1279	141	255	187	616
142	642	27	117	421	898	79	166	190	617
1018	1119	184	218	1626	1519	297	292	190	624
384	588	71	109	688	829	125	152	199	650
231	1445	45	262	418	1635	82	299	200	652
1	909	0	184	333	1038	62	210	202	659
523	1091	103	221	737	1284	145	259	202	663
945	302	179	57	1185	542	225	103	211	694
1328	367	248	76	1500	540	280	108	215	703
1012	898	197	176	1410	1154	274	227	217	707
1253	499	236	94	1587	1327	297	239	219	716
610	99	113	21	967	359	184	73	226	744
647	792	125	158	923	977	179	193	230	759
1	1126	0	213	188	1313	35	248	234	775
58	930	10	178	485	1146	90	219	235	781
1394	778	260	151	1548	932	287	178	235	786
72	289	12	58	473	765	93	147	246	821
1446	1382	269	268	1597	1533	300	299	248	836
5	1	1	0	405	395	81	75	249	837
726	1094	143	218	1556	1409	298	280	250	841
28	453	5	90	579	771	107	150	253	857
1	944	0	171	590	1066	111	195	256	873
1197	480	223	91	1379	662	259	127	256	877
480	1170	86	226	628	1318	114	254	258	884
1131	502	209	93	1376	889	254	165	259	890
895	137	168	24	1186	307	222	57	262	902
558	1282	100	248	1040	1467	192	286	264	909
192	928	32	162	410	1133	79	205	266	920
1	773	0	152	343	1115	71	223	268	932
934	1115	183	223	1272	1453	260	300	269	932
1364	1289	258	237	1591	1516	300	279	276	963
942	1313	188	256	1196	1567	232	300	278	969
620	867	114	161	852	1099	154	201	282	987
1041	1306	189	245	1551	1524	286	286	284	999
471	376	92	79	954	738	179	145	285	1002
1054	403	199	85	1307	656	247	133	285	1005
510	379	98	77	924	549	175	109	294	1043
1123	1375	211	262	1580	1493	300	287	296	1055
1433	767	269	147	1583	917	300	178	298	1064
366	280	75	53	576	599	116	118	300	1070
342	77	65	12	498	233	93	40	303	1086
886	1073	164	205	1090	1277	200	241	303	1087
319	1268	54	232	538	1485	90	269	304	1090
553	870	103	160	1055	1381	201	258	312	1117
416	1	76	0	553	138	103	27	312	1117
959	151	194	29	1284	415	262	86	317	1136
