b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	988	66	202	781	1451	157	295	244	128
258	965	50	186	519	1216	104	237	341	211
1171	1067	229	204	1432	1325	279	254	404	56
953	1	176	0	1116	167	207	31	463	594
318	1057	60	207	729	1530	142	298	518	111
729	192	142	38	1073	679	213	139	518	112
941	578	174	111	1504	1104	286	214	519	115
813	414	150	77	1262	1032	241	201	540	118
290	200	59	40	655	519	129	99	589	191
1	1113	0	224	365	1469	77	299	781	85
1454	840	268	155	1613	984	299	184	1394	171
16	1018	3	206	279	1470	59	298	1658	181
