b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1	32	0	305	122	56	24	31	205
455	800	78	156	670	1050	118	202	33	236
1421	1273	264	249	1599	1451	300	285	33	246
198	475	40	86	444	800	87	149	45	383
20	619	4	124	614	1223	123	247	51	410
569	521	113	105	1091	1211	214	239	51	411
710	1269	130	259	875	1486	161	300	53	429
316	842	64	170	632	1159	123	230	54	433
539	627	102	125	1036	881	196	172	59	474
633	44	126	9	1442	529	287	104	61	473
96	888	18	173	295	1163	63	231	61	474
641	1104	127	218	1417	1426	283	284	61	474
647	221	128	42	1402	692	280	140	61	487
1318	193	254	35	1496	371	291	72	63	505
1393	854	246	162	1632	1056	291	200	68	554
21	1174	3	217	353	1489	60	271	69	554
862	580	167	110	1089	763	209	145	73	595
169	1060	31	210	629	1533	118	300	91	5520
629	1	118	0	1544	895	300	182	91	5521
55	470	10	96	541	983	104	193	92	765
910	147	168	29	1169	435	221	86	93	761
1412	709	273	130	1553	850	300	157	99	795
951	833	184	164	1295	1328	251	256	106	839
1220	62	223	13	1367	209	250	40	125	1046
1192	291	224	52	1347	446	249	77	126	1054
632	139	117	27	1337	869	251	171	128	1075
231	1206	43	233	555	1530	99	291	142	1257
387	514	73	106	781	1190	148	241	144	1267
677	1093	129	218	861	1277	162	251	147	1282
451	1041	85	201	795	1405	147	266	152	1392
1146	348	226	70	1378	763	274	151	154	1442
1272	70	241	13	1567	417	295	76	155	1450
901	1	162	0	1231	286	225	56	156	1456
145	308	30	57	547	750	102	137	157	1464
1057	1107	181	219	1360	1454	239	284	159	1501
1385	353	260	72	1574	549	296	109	165	1612
68	280	13	55	228	577	41	107	168	1627
503	1	95	0	694	192	132	37	168	1637
421	268	77	57	676	934	129	193	168	1639
534	520	101	103	694	680	132	134	168	1645
10	388	2	81	572	795	111	162	170	1652
349	288	64	61	1024	742	200	152	174	1695
113	714	23	151	551	947	113	198	179	1744
672	244	138	54	990	641	195	126	179	1746
672	386	138	83	1061	681	209	138	179	1747
132	373	23	76	308	568	54	111	180	1751
1048	849	195	168	1339	1341	253	262	180	1757
32	675	6	129	288	993	56	190	183	1784
65	1223	13	242	358	1517	70	300	187	1811
358	1	70	0	800	535	151	100	187	1812
1018	200	184	40	1188	370	216	72	190	1842
384	241	71	49	518	375	96	74	199	1934
276	40	54	7	460	215	89	41	200	1942
1	526	0	99	144	825	26	156	202	1952
31	447	5	89	357	684	66	137	202	1953
588	766	103	157	874	1436	161	296	206	1981
60	1138	12	212	246	1371	48	258	213	2032
187	18	34	4	446	398	82	74	214	3020
272	940	49	192	881	1119	167	229	219	2066
912	863	166	176	1498	1329	285	275	220	2076
885	257	161	51	1123	502	211	103	220	2076
1138	958	224	194	1426	1496	281	300	221	2084
610	25	113	5	1080	594	205	120	226	2112
1165	203	233	44	1383	769	276	150	227	2131
650	366	126	74	936	691	182	139	230	2153
650	951	126	180	860	1067	167	204	230	2155
228	388	41	70	540	854	96	158	231	2155
1	968	0	182	205	1191	38	223	234	2185
1394	549	260	107	1548	704	287	135	235	2207
358	204	66	41	781	611	157	129	244	2271
1446	870	269	172	1597	1021	300	203	248	2308
1	1021	0	203	262	1306	54	262	249	2308
1022	348	202	63	1512	758	300	149	251	2329
236	1292	47	255	566	1535	105	298	253	2346
236	694	47	131	566	1136	105	212	253	2347
931	846	172	163	1379	1195	259	232	256	2374
480	851	86	161	719	1089	132	208	258	2388
1	832	0	163	187	1018	31	194	266	2458
1	458	0	90	433	888	88	177	268	2488
1364	721	258	140	1591	948	300	182	276	2554
942	348	188	68	1264	678	246	128	278	2572
620	1007	114	195	956	1416	173	267	282	2628
60	259	11	56	485	747	87	150	284	2663
1054	941	199	181	1355	1300	256	249	285	2677
812	1036	154	212	1105	1358	211	277	289	2715
861	400	165	75	1083	894	203	165	296	2769
1433	1345	269	261	1583	1495	300	292	298	2778
357	1256	73	242	576	1552	116	300	300	2785
342	642	65	120	514	875	96	162	303	2809
428	20	81	4	1196	403	219	71	303	2810
344	864	58	161	538	1057	90	192	304	2814
423	454	72	89	964	1120	167	202	304	2816
1168	998	216	192	1344	1201	252	233	310	2864
210	571	41	117	553	914	103	179	312	2881
1	661	0	132	527	943	103	185	316	2904
1	636	0	116	330	1139	59	209	324	2984
747	959	136	186	1131	1472	207	280	325	2991
1232	260	219	53	1671	530	299	101	326	3002
279	621	51	128	769	1299	148	265	333	3045
388	239	72	45	533	414	99	79	337	3065
290	517	59	105	623	875	118	170	338	3074
424	93	78	20	676	345	123	65	347	3198
955	1	187	0	1123	169	218	31	348	3206
190	9	36	1	551	618	108	124	350	3217
617	23	123	5	1115	643	219	126	363	3311
1113	961	201	200	1328	1193	239	241	367	3356
872	482	154	99	1435	1025	260	213	372	788
838	1	153	0	1278	631	233	119	373	3400
82	791	13	155	461	1197	85	230	374	3402
678	32	132	6	1563	1235	288	222	376	3418
1131	403	217	76	1460	1080	283	207	387	3534
472	18	94	3	859	496	166	93	393	3601
584	1	116	0	859	284	166	51	393	3602
890	412	184	80	1269	917	257	174	397	3618
1	1101	0	204	175	1279	32	236	400	3628
116	633	22	119	443	983	84	187	401	3635
791	665	148	129	1120	930	216	183	401	3640
715	149	142	27	933	375	189	74	402	3644
