b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	978	224	196	1603	1443	298	287	71	3042
889	718	166	130	1224	1350	225	250	75	3048
523	1	102	0	1190	562	234	108	83	3061
253	722	50	142	831	1233	165	237	138	3172
1152	459	213	83	1554	715	291	132	163	3218
780	202	143	40	1202	828	225	161	180	3263
543	706	107	135	737	895	145	172	202	2708
1091	161	223	31	1262	464	254	87	209	2729
1012	261	197	46	1425	735	276	137	217	2749
286	736	52	137	985	1496	199	295	244	2854
807	1145	147	213	946	1270	172	235	347	2375
1113	888	201	178	1241	1384	225	273	367	2418
261	835	50	166	464	1113	89	218	369	2421
104	763	22	145	519	1156	100	218	390	2485
204	551	39	110	402	808	75	158	392	2489
556	1	102	0	1304	797	242	149	395	2501
954	22	183	4	1421	481	277	95	404	2530
966	901	188	179	1120	1340	217	266	405	2532
642	715	124	131	940	1033	177	191	410	2547
353	903	75	187	555	1057	118	220	413	2555
898	1122	174	225	1361	1466	268	295	426	2583
115	79	24	13	586	544	116	104	474	2238
939	763	175	143	1372	1339	251	245	478	2248
1223	813	234	160	1492	1267	288	249	482	2258
192	38	35	8	774	467	144	88	484	2261
1311	590	242	120	1545	915	286	179	485	2266
345	824	63	157	821	1505	153	288	501	2313
191	1073	36	205	573	1253	111	241	504	2318
533	1	104	0	698	319	134	61	509	2331
437	43	86	7	810	525	152	96	531	2150
1014	22	191	4	1242	252	237	54	536	2162
1	599	0	118	610	1286	124	259	542	2173
1	325	0	67	325	778	68	160	549	1955
192	450	38	86	560	1208	106	231	550	1961
594	350	110	69	1466	1139	276	223	585	2061
1160	623	207	119	1551	1234	279	233	588	2069
167	981	29	187	416	1546	77	295	611	1888
740	363	139	71	1106	1378	213	267	614	1899
838	284	158	56	1424	959	280	194	615	1902
1076	1244	198	245	1253	1431	232	282	623	1927
73	939	13	187	782	1543	142	299	683	1726
812	949	146	170	1373	1560	251	286	683	1727
486	885	97	174	1294	1499	263	300	691	1745
80	20	15	4	738	721	151	148	695	1756
1097	266	209	49	1242	492	238	94	699	1768
550	645	103	124	790	965	150	184	700	1769
1076	543	202	100	1477	1017	278	191	705	1635
1300	5	231	1	1674	449	300	85	754	1481
772	471	148	88	1507	1341	294	268	755	1482
984	663	182	130	1296	1525	243	300	766	1515
171	692	31	134	760	1372	150	266	768	1520
1059	364	204	72	1363	867	261	165	774	1549
445	227	86	48	748	505	147	104	835	1342
759	172	151	34	1345	881	270	171	848	1365
71	69	14	13	591	310	112	57	851	1369
1	133	0	25	213	327	45	66	892	1226
707	548	124	100	1098	744	201	142	910	1159
126	688	22	130	395	1126	68	208	952	1129
1249	12	240	3	1405	196	269	38	962	1064
892	1271	171	244	1085	1531	211	297	1030	903
777	529	156	104	990	993	203	202	1050	848
991	342	183	64	1364	716	258	141	1052	854
293	53	53	9	502	277	94	57	1055	857
1282	1016	246	195	1522	1423	298	281	1061	865
210	115	40	24	881	1022	169	197	1081	804
1099	344	209	67	1449	724	279	139	1090	820
160	429	30	84	487	601	89	116	1110	1832
352	1024	64	189	1088	1565	201	288	1132	749
831	401	154	76	1073	806	200	154	1134	707
642	1	124	0	1128	596	219	121	1165	651
878	77	170	16	1398	995	273	198	1169	659
462	1143	87	224	1558	1418	286	277	1357	595
132	1389	26	271	626	1531	121	300	1358	595
783	1	154	0	1333	229	258	45	1358	596
25	200	5	39	1330	601	241	113	1359	596
505	1013	98	189	1539	1288	300	245	1361	596
1078	852	211	161	1539	1351	300	257	1361	608
31	1230	6	233	940	1586	177	300	1362	596
1033	1	193	0	1332	172	249	34	1362	597
72	149	14	30	655	393	123	75	1363	597
247	560	44	101	942	872	174	163	1364	569
1	925	0	174	1002	1291	195	250	1365	569
210	1228	39	235	1429	1546	280	300	1366	569
702	400	141	75	1364	670	262	127	1369	570
1021	753	200	144	1588	961	300	180	1370	570
705	869	122	164	1298	1081	241	205	1371	570
72	997	14	187	1447	1381	274	262	1372	570
414	1348	72	257	735	1550	135	294	1373	570
1221	216	234	39	1569	345	300	63	1374	571
941	534	181	102	1474	808	285	157	1376	571
1	880	0	162	838	1247	155	231	1378	547
937	1239	168	230	1544	1516	273	277	1379	547
463	1	82	0	1521	427	296	85	1380	548
85	213	17	40	777	1178	144	222	1380	555
324	291	62	58	831	555	160	109	1381	548
597	673	108	130	1427	964	264	183	1382	548
32	1156	6	218	1079	1497	194	278	1384	548
89	365	13	63	247	523	42	92	1386	549
227	124	40	23	425	349	80	68	1390	527
528	1013	96	186	754	1176	138	218	1414	509
659	674	125	135	1130	1507	208	282	1453	494
7	752	1	145	193	971	31	184	1454	496
970	1150	170	207	1475	1627	266	300	1455	499
408	1	69	0	770	790	131	138	1455	499
263	1012	47	186	713	1235	129	226	1459	455
246	503	45	94	414	667	77	127	1466	358
229	399	45	74	675	933	129	177	1471	427
199	478	34	98	711	899	123	175	1474	436
48	350	8	69	177	480	33	93	1477	442
256	445	50	89	699	1215	127	231	1540	314
940	1108	177	211	1542	1561	291	296	1540	315
15	438	2	78	347	725	67	134	1541	316
867	1251	167	229	1276	1535	241	283	1557	276
