b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	703	61	134	803	1196	152	224	5	26
1	285	0	47	571	1004	105	177	36	64
1168	1267	221	242	1544	1538	300	295	45	281
104	261	19	51	1187	1517	234	300	46	282
1187	1	234	0	1532	449	300	86	46	283
1	449	0	86	1192	1546	233	300	47	283
1192	1	233	0	1451	260	282	49	47	284
185	1331	34	263	315	1516	59	299	75	570
228	1048	47	201	426	1233	85	239	94	195
73	238	14	43	339	576	62	105	139	939
53	837	8	163	854	1366	156	263	146	1082
1103	812	206	164	1271	1430	239	294	243	899
342	308	63	63	909	952	184	198	244	889
161	78	30	15	288	206	57	43	331	146
1315	39	241	6	1580	313	289	57	347	124
488	689	84	116	1234	1564	224	278	352	172
24	1098	3	216	329	1423	62	277	358	121
695	1	126	0	1066	350	206	77	420	158
255	975	47	205	983	1360	185	279	422	158
452	1023	86	196	780	1349	151	259	503	86
676	974	131	199	989	1444	197	298	518	759
415	132	79	27	807	608	159	126	518	759
808	135	148	29	1366	583	258	116	519	772
710	173	131	36	1333	1177	256	239	540	800
487	547	99	115	834	889	170	185	541	802
1	1126	0	227	301	1476	63	300	542	794
421	609	88	123	610	784	124	156	542	795
603	640	125	133	754	794	156	165	549	1320
12	426	3	85	597	1207	119	241	559	1263
1347	1174	264	237	1513	1339	300	273	568	663
591	724	107	144	955	1075	179	212	595	1296
1108	1143	191	243	1342	1364	240	289	598	607
930	1	183	0	1156	236	224	43	600	1300
1263	743	245	153	1537	1307	300	261	600	1300
5	1312	1	262	147	1480	31	298	601	1300
213	651	42	137	490	1192	97	250	601	1301
500	105	99	20	1401	924	278	194	601	1302
1200	524	229	103	1388	705	265	138	627	284
1266	1106	247	231	1530	1437	296	293	640	136
540	94	102	19	715	276	135	54	642	139
1	1267	0	241	212	1472	39	279	666	262
76	1	16	0	495	236	102	50	675	269
73	694	13	137	422	920	79	177	683	270
446	58	84	10	1450	972	272	180	686	271
544	856	109	167	1408	1504	285	296	691	273
30	812	4	159	1459	1484	289	296	695	275
177	940	33	179	856	1520	166	297	699	278
1032	242	195	50	1473	789	281	161	700	279
17	506	3	101	675	1074	124	211	702	280
1180	1261	222	255	1390	1491	263	300	733	164
11	385	2	73	750	1572	143	296	734	165
750	372	143	73	980	601	183	115	734	166
375	32	77	5	940	516	195	109	780	638
9	1036	2	204	383	1452	80	288	781	639
250	518	53	109	587	903	121	187	781	640
863	954	169	192	1098	1187	216	239	846	212
771	619	143	118	1069	803	203	158	850	205
1155	142	227	28	1292	756	254	144	868	129
343	45	68	9	509	230	101	46	869	131
289	212	54	37	845	1150	157	212	914	159
9	498	1	89	980	909	179	167	915	160
897	945	168	174	1471	1294	276	237	916	160
947	79	175	16	1376	682	263	140	917	162
17	223	3	45	793	1329	151	261	918	163
805	731	156	147	958	886	191	182	982	979
221	241	45	45	410	434	85	85	983	975
991	854	183	155	1341	1238	253	232	1052	487
535	502	94	96	1057	914	198	176	1053	488
1195	653	224	131	1503	1017	287	206	1054	489
1	370	0	75	736	1502	140	292	1055	490
986	882	190	165	1356	1363	264	262	1055	491
398	367	78	74	502	530	99	105	1056	492
959	1264	179	233	1387	1562	262	290	1057	495
985	431	180	75	1512	1088	283	198	1059	497
29	328	5	56	772	1118	142	203	1060	498
360	321	72	61	742	637	148	124	1072	224
910	673	171	145	1476	1305	284	269	1159	1017
560	408	105	81	917	700	170	136	1239	188
66	26	10	5	921	1322	182	253	1240	188
1112	169	218	33	1462	629	297	135	1240	190
1	668	0	142	463	1244	91	259	1241	190
25	1127	5	227	256	1307	48	261	1242	191
931	607	169	124	1546	1321	300	275	1258	505
302	722	63	152	884	1472	175	300	1259	506
116	1	24	0	262	170	56	38	1259	506
884	1	175	0	1555	935	296	180	1259	507
477	1077	95	207	647	1242	129	240	1260	508
1173	956	233	194	1464	1273	296	262	1387	1184
1432	124	264	26	1621	303	300	61	1394	1128
1	502	0	93	351	980	68	184	1404	1273
367	1195	76	228	566	1474	115	281	1489	947
41	388	8	75	546	1426	109	282	1496	1189
586	730	107	156	1186	1396	235	298	1518	966
812	83	154	17	1201	632	229	126	1655	1185
1	1081	0	225	285	1398	64	296	1656	1186
314	134	70	30	932	1021	202	223	1656	1187
33	1013	6	205	377	1468	78	300	1658	1200
789	159	155	31	1024	409	204	83	1658	1201
1034	29	198	5	1192	170	233	35	1659	694
