b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	880	86	167	644	1023	114	195	33	27
847	329	164	59	989	477	192	88	73	31
317	484	58	85	1224	989	216	172	199	189
562	686	104	138	1213	931	223	184	236	207
1168	657	216	117	1321	810	247	148	310	269
133	47	25	10	677	630	128	119	336	281
358	1106	67	201	541	1272	100	232	337	338
556	1011	103	189	1128	1200	213	226	394	327
49	366	10	64	245	535	48	96	407	391
1141	1130	225	212	1340	1299	262	244	407	399
387	922	70	175	913	1205	171	232	417	417
83	156	18	30	721	540	140	103	438	405
969	772	179	147	1112	915	206	174	463	446
452	1348	83	252	950	1589	174	295	467	446
1492	637	267	125	1617	762	290	148	481	447
749	425	143	80	1344	995	256	194	494	476
538	460	94	90	1312	865	241	165	530	513
688	1313	123	244	987	1600	182	300	546	515
991	7	183	1	1359	340	254	66	546	516
688	503	123	93	1243	1105	232	213	546	539
690	1127	128	222	1281	1495	251	299	615	595
693	1275	135	230	1383	1497	263	273	647	627
1021	194	194	39	1383	328	263	65	647	631
685	282	123	54	996	475	181	91	657	632
1139	1194	220	231	1494	1507	287	291	658	651
533	1312	103	235	806	1654	154	300	673	685
119	277	23	48	829	543	156	98	706	710
119	1081	23	223	833	1351	157	274	706	720
425	311	72	62	1106	639	196	124	708	717
586	1135	107	217	1280	1460	238	282	714	718
816	1	160	0	985	170	194	34	715	715
780	1	152	0	1376	379	271	74	715	724
170	34	33	7	612	269	113	51	720	737
1	517	0	96	183	703	34	131	722	733
734	1248	147	232	874	1388	174	259	724	745
890	1311	164	228	1494	1571	271	277	728	734
10	620	1	111	404	885	78	165	755	786
797	559	153	106	911	673	176	129	762	780
358	1281	69	247	735	1555	141	300	794	821
1142	12	209	3	1625	286	300	55	798	823
163	598	27	111	1368	1115	251	210	837	862
1180	907	236	171	1414	1029	284	197	848	852
1007	1285	199	265	1413	1471	279	300	901	928
737	665	137	134	1172	849	217	169	1017	1026
474	709	90	135	617	854	118	165	1088	1621
630	191	111	38	1013	492	178	93	1089	1084
784	836	149	163	1120	1063	221	211	1097	188
1264	1347	223	248	1617	1581	282	289	1111	1080
284	29	51	5	959	698	182	124	1113	1102
64	362	10	70	414	620	77	121	1113	1105
307	1073	55	183	524	1374	95	240	1119	1115
28	548	5	104	422	760	84	148	1135	1132
772	1357	135	256	1218	1599	217	300	1197	1178
120	839	23	173	439	949	88	196	1200	1179
380	1105	70	205	852	1329	164	250	1212	1190
822	1240	141	229	1278	1429	228	266	1291	1257
799	429	141	88	1196	616	212	120	1301	1258
1384	1068	279	188	1485	1169	300	209	1310	627
332	882	63	161	1090	1455	209	268	1324	1281
437	181	90	33	930	331	184	62	1337	1293
8	1060	1	204	438	1319	85	251	1350	1295
462	229	87	38	1548	610	284	111	1357	1312
1051	1	207	0	1333	140	258	27	1358	1313
1072	1214	210	233	1539	1362	300	262	1361	1316
343	57	61	9	470	184	87	35	1365	1319
869	944	162	170	1447	1110	274	202	1372	1321
1063	1225	203	207	1525	1586	297	277	1380	1331
926	898	184	172	1086	1058	215	203	1436	1390
664	1315	119	238	1174	1488	209	268	1467	1424
586	908	107	194	918	1174	175	247	1518	1475
918	356	175	72	1186	783	235	167	1518	1476
926	646	187	134	1293	856	266	177	1581	1582
148	880	27	162	696	1339	138	254	1599	1623
612	990	116	169	1215	1247	235	220	1628	1692
538	1414	98	246	727	1683	136	300	1653	2043
