b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	304	40	56	444	636	87	120	45	2721
104	359	19	66	416	592	80	112	46	2736
26	107	5	19	949	877	185	173	51	2743
569	148	113	29	1057	714	207	140	51	2744
316	45	64	8	498	229	100	46	54	2746
677	961	128	192	796	1299	152	260	91	2560
12	387	2	79	530	904	102	180	92	2561
187	219	34	43	446	581	82	110	214	2946
800	175	147	35	1016	361	186	70	214	2947
42	316	9	61	1309	1507	244	281	215	2929
473	903	85	165	628	1058	114	194	258	1878
1161	405	223	88	1505	780	300	171	354	2748
131	709	22	143	344	1056	65	211	358	274
221	161	46	35	457	438	93	90	399	262
594	581	109	115	1047	901	196	175	446	1849
285	1107	53	225	623	1383	126	288	472	366
43	943	9	187	701	1297	134	257	483	2728
1	994	0	192	314	1286	61	248	556	1732
808	1150	127	237	1100	1436	190	300	598	1940
1100	1	190	0	1379	262	248	54	598	1941
544	1163	99	234	842	1509	154	300	629	2831
1184	387	228	76	1506	777	296	155	652	2603
1057	1224	202	238	1377	1512	265	296	655	2646
1006	119	197	23	1128	239	220	46	679	2672
618	21	124	3	757	160	153	32	685	2674
253	851	49	166	602	1477	117	288	687	2674
24	184	3	34	654	784	131	156	691	2677
238	1033	44	208	515	1375	102	279	694	2679
635	73	126	13	1171	628	235	125	694	2680
1	467	0	90	386	830	76	162	730	2559
1115	853	213	166	1533	1269	297	249	730	2559
1115	754	213	145	1533	1177	297	230	730	2595
1	312	0	60	515	703	102	137	730	2595
32	1282	6	251	279	1530	55	300	731	2559
279	1	55	0	1184	787	231	157	731	2560
32	1190	6	232	406	1521	83	300	731	2595
406	1	83	0	1189	779	232	150	731	2596
9	805	1	174	407	1335	79	275	753	330
589	1044	118	215	1098	1447	215	291	816	2988
268	96	51	15	1607	1469	300	273	817	2989
1353	151	256	29	1611	367	300	64	818	2983
135	421	26	84	938	1165	179	228	818	2991
936	14	180	3	1518	619	294	119	819	2992
27	646	4	124	576	1550	113	297	820	2992
734	1	145	0	1608	697	299	123	820	2993
329	1248	65	248	1074	1503	204	297	821	2980
1030	20	195	3	1349	386	257	76	821	2984
1	697	0	123	253	960	52	177	821	2993
1168	324	218	63	1494	584	276	110	823	2981
537	882	100	173	1269	1532	236	300	823	2985
640	517	114	98	1291	827	237	155	824	2981
4	310	1	53	640	876	114	156	824	2986
401	782	74	147	703	1011	128	188	825	2981
1009	1165	179	221	1116	1278	202	245	827	2981
447	30	79	4	1350	212	247	41	830	3003
362	274	70	53	1427	542	284	111	831	3003
711	1	144	0	1505	549	300	121	831	3005
27	508	5	105	656	679	127	139	832	3003
1165	966	229	193	1491	1275	300	261	838	492
1165	903	229	182	1491	1211	300	250	838	931
1165	413	229	85	1491	718	300	152	838	2688
261	1	50	0	840	274	159	54	839	493
1	1211	0	250	316	1458	59	296	839	931
316	7	59	1	729	260	138	51	839	932
1	718	0	152	729	1218	138	250	839	2688
932	560	183	117	1282	947	253	195	843	2696
101	1	19	0	211	112	43	24	847	2703
1147	1348	222	269	1444	1509	278	300	860	2943
684	61	131	13	1011	222	199	47	861	2944
251	761	49	141	684	1113	134	208	868	2614
1	1193	0	230	322	1563	60	300	949	3019
724	1012	138	199	1490	1224	278	240	1058	944
29	839	5	155	517	990	92	185	1060	950
211	219	37	40	1062	892	204	177	1061	952
811	107	160	21	1043	294	207	60	1063	506
811	391	160	82	1043	578	207	121	1063	945
762	1212	144	249	948	1398	182	287	1079	2722
546	1110	103	220	795	1381	154	277	1083	2650
1	626	0	117	1054	862	192	162	1217	2996
441	629	82	119	996	801	186	148	1242	2573
1207	827	237	163	1532	1140	300	222	1437	2521
1	1140	0	222	323	1471	64	289	1438	2521
110	58	20	10	808	248	147	45	1545	3030
965	1015	162	193	1455	1508	252	289	1642	151
