b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1195	95	216	938	1613	182	296	83	22
1064	710	192	143	1309	961	244	195	95	26
1270	819	230	161	1516	1014	280	205	224	59
461	1263	84	245	642	1486	119	290	264	65
1004	548	181	92	1307	857	239	149	282	68
571	54	107	11	711	201	135	42	296	73
1049	10	203	2	1361	270	268	57	426	109
1	43	0	8	273	260	53	52	428	110
493	587	94	121	799	919	157	192	438	110
560	127	99	21	830	386	155	74	1053	236
1064	1101	208	213	1402	1458	278	285	1260	287
831	299	166	58	1231	705	247	137	1396	315
