b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1142	31	208	305	1268	56	233	31	1005
766	891	148	178	1168	1212	228	246	150	197
1038	555	207	106	1300	774	258	150	154	134
1226	729	232	142	1549	1040	291	198	155	134
722	928	130	177	1068	1256	193	238	156	134
1433	842	269	157	1583	992	300	188	298	53
50	573	10	112	553	999	103	190	312	940
286	442	53	90	472	629	89	127	377	44
1162	914	233	175	1536	1099	300	209	436	1186
1110	715	209	136	1279	885	240	168	439	777
741	56	137	10	905	225	166	41	442	1187
462	56	87	11	874	219	165	41	487	1606
651	1078	121	204	840	1267	157	240	493	1100
272	526	54	115	476	748	94	158	496	23
787	899	143	182	1228	1405	232	281	519	587
743	753	135	145	1079	891	199	171	530	956
8	400	2	74	314	733	61	137	556	937
5	296	1	59	323	684	62	134	556	1803
1	194	0	35	644	404	120	76	560	934
566	859	106	169	1107	1009	209	199	651	248
890	734	164	138	1501	1001	272	188	728	1534
436	1	82	0	1009	316	188	60	733	4
128	1147	24	220	263	1282	49	245	766	1269
1008	555	182	103	1154	701	211	132	796	1622
516	1466	102	257	679	1629	132	287	869	1430
516	1349	102	250	679	1512	132	280	869	1488
528	1295	99	237	769	1505	147	276	902	1166
502	707	100	133	1019	949	197	178	951	1490
115	690	20	131	1300	1112	233	207	1103	452
1038	719	184	156	1669	957	300	195	1104	685
354	573	66	109	975	817	197	161	1156	919
357	879	65	177	763	1144	150	232	1278	334
330	1222	69	230	541	1446	108	271	1286	777
330	415	69	81	515	600	103	115	1286	1516
145	857	27	168	829	1092	159	215	1299	1101
332	1292	63	245	476	1436	93	275	1324	1519
146	367	29	75	408	643	79	132	1329	1541
583	1	106	0	735	153	135	29	1373	780
368	973	70	173	682	1231	130	222	1571	1432
368	34	70	7	627	306	121	60	1571	1453
