b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	93	79	18	751	579	142	110	5	57
319	1248	62	218	633	1655	117	286	30	212
1	438	0	79	639	1115	117	203	36	273
936	450	176	83	1106	624	210	117	40	308
981	22	183	4	1391	642	261	118	44	358
8	633	1	118	457	1182	90	221	45	359
1050	1091	200	201	1490	1563	288	294	45	361
1	75	0	14	1402	1189	276	233	46	362
328	1	63	0	1395	902	270	167	47	363
964	227	182	42	1244	641	238	124	48	366
1	47	0	9	1057	1117	207	209	51	377
962	954	178	173	1229	1198	228	220	53	391
325	8	66	1	632	304	123	49	54	395
431	944	78	175	852	1456	155	273	56	410
891	762	161	140	1287	1258	237	235	56	411
712	1369	134	241	1048	1669	201	300	57	413
36	1153	6	213	278	1376	49	252	58	414
1057	807	200	155	1567	1416	300	270	59	426
1	1416	0	270	201	1573	35	300	60	426
201	3	35	1	1590	1238	300	240	60	427
927	710	182	142	1191	1396	236	274	61	423
1	889	0	158	242	1341	47	249	68	456
344	520	66	90	702	860	129	145	68	457
431	1	74	0	753	476	133	84	69	458
862	1239	167	241	1163	1541	223	296	73	482
102	78	21	13	617	953	121	180	84	529
1188	1268	236	244	1414	1466	278	278	84	532
726	1193	133	203	1160	1700	217	300	86	537
796	320	152	59	1310	881	253	169	91	612
228	443	47	84	441	657	87	125	94	619
589	43	114	7	831	279	162	52	99	639
1032	663	184	118	1379	1295	248	232	111	701
161	605	27	111	319	1019	61	193	117	737
471	924	84	169	975	1344	176	251	124	764
1081	471	208	81	1520	973	294	179	144	843
677	482	129	87	1401	1558	257	276	147	858
1303	258	242	45	1574	541	296	90	165	919
776	294	153	58	1274	782	254	142	167	923
394	514	72	97	812	879	155	163	168	926
1	124	0	25	579	770	112	145	170	935
370	1	72	0	854	495	162	78	187	1015
