b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	127	0	21	343	469	71	92	268	1116
934	469	183	92	1321	856	271	180	269	1116
34	776	7	153	1055	1535	201	295	312	300
1410	717	262	139	1613	920	300	177	389	967
1	920	0	177	554	1434	107	275	390	967
913	107	175	20	1554	750	299	147	390	968
941	1276	179	259	1117	1452	210	290	443	377
602	673	110	127	1012	955	189	180	446	894
174	681	31	134	946	1259	178	242	551	1204
892	605	169	115	1637	1416	300	261	553	1209
1261	376	228	78	1529	644	277	127	1003	955
836	670	155	135	1123	988	207	193	1495	1215
440	1299	85	261	646	1505	124	300	1571	122
