b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	188	20	36	679	466	129	89	187	606
1123	1158	211	231	1580	1276	300	256	296	1397
1171	620	229	131	1425	879	278	181	404	11887
342	1	64	0	508	153	95	29	450	607
716	25	140	4	961	385	191	77	518	10937
1324	1166	246	251	1503	1383	285	298	525	5503
1203	20	221	5	1577	491	300	104	525	5506
1340	170	251	30	1557	511	293	95	558	781
269	208	49	43	902	1083	172	225	584	5816
475	474	80	90	623	622	110	120	837	2632
859	506	154	93	1079	642	194	118	1384	14818
686	928	132	186	1255	1368	252	278	1387	740
1088	9	216	1	1372	631	279	137	1387	741
695	1060	134	203	1255	1487	252	293	1387	1182
653	648	122	119	841	833	159	155	1391	14818
797	944	143	176	969	1121	174	208	1392	14818
957	644	177	131	1595	1328	294	260	1516	10525
586	864	107	185	1117	1257	220	269	1518	10526
275	312	54	64	690	750	137	151	1599	625
324	5	72	1	896	710	194	153	1656	759
314	253	70	55	746	784	164	171	1656	1206
152	911	29	198	299	1061	62	232	1657	762
967	390	198	83	1113	646	227	135	1657	770
