b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	1	13	0	408	652	80	127	45	257
608	1299	106	246	1027	1570	185	298	50	308
325	587	66	109	498	788	100	149	54	291
1061	279	201	56	1567	803	300	157	59	319
1	803	0	157	537	1359	100	261	60	319
339	268	60	51	1385	1561	261	300	60	320
1388	1	262	0	1580	197	298	37	60	321
96	23	18	4	1012	298	200	64	61	315
59	863	11	162	788	1600	150	300	91	140
788	1	150	0	1544	732	300	146	91	141
720	930	131	189	1197	1498	218	300	347	294
1	1104	0	222	862	1480	158	293	475	106
637	379	113	74	830	573	150	112	477	240
324	466	63	93	646	704	120	136	478	240
442	657	84	130	669	1106	128	223	483	280
213	1089	40	210	666	1267	122	244	646	100
618	317	124	63	757	456	153	92	685	188
617	1	116	0	1011	612	189	118	686	212
24	598	3	119	137	711	28	144	691	189
917	1007	185	206	1085	1405	222	290	691	209
968	1234	192	249	1414	1411	284	287	848	162
7	696	1	137	353	1081	68	213	894	298
560	947	99	182	944	1256	175	240	1053	402
71	554	13	109	827	1467	158	285	1055	411
930	142	179	28	1237	524	238	101	1055	412
1099	592	201	110	1607	865	299	163	1059	409
618	1	112	0	1023	530	186	99	1060	410
866	862	166	167	1361	1370	266	269	1080	259
546	979	103	195	795	1264	154	255	1083	262
487	260	92	49	617	392	118	77	1088	285
1	1006	0	191	342	1481	69	285	1099	312
525	1180	105	233	770	1479	153	292	1135	360
1288	53	256	10	1515	272	300	52	1187	395
441	884	82	167	996	1056	186	196	1242	149
