b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1221	181	221	1304	1468	228	268	159	69
394	817	72	155	694	1118	132	215	168	52
394	377	72	71	694	678	132	131	168	86
1	442	0	82	343	784	71	153	268	37
451	87	92	15	576	212	116	39	300	88
388	600	72	113	508	721	95	137	337	56
767	920	152	173	1165	1289	228	245	363	35
75	1347	12	249	347	1617	60	297	374	62
1227	1	234	0	1414	188	268	34	494	47
696	967	135	191	816	1087	161	217	641	65
683	247	132	43	816	372	161	70	641	86
148	1250	27	248	363	1466	73	295	701	78
1113	1044	201	208	1296	1227	236	243	845	78
762	755	144	148	958	950	184	188	1079	87
