b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1388	0	270	333	1517	62	296	202	2370
999	1305	203	250	1237	1539	253	300	317	3235
1191	1362	227	262	1381	1552	265	300	417	3003
1191	384	227	71	1390	583	266	110	417	4282
1120	333	200	67	1640	532	300	105	873	3156
88	742	18	139	493	884	98	168	934	3210
6	1140	1	218	376	1455	69	275	949	2997
178	1	31	0	996	245	190	49	967	1681
15	637	3	120	420	814	76	153	968	1650
574	495	115	95	1215	781	240	152	1283	3151
1222	1166	230	228	1478	1298	276	252	1307	3105
145	135	23	24	387	290	64	52	1313	3210
1242	1363	226	266	1507	1496	276	291	1535	3278
132	1331	23	263	351	1550	60	300	1575	1407
