b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	530	202	104	1567	1034	300	201	59	45
1	1034	0	201	537	1551	100	299	60	45
527	829	98	161	1284	1559	240	298	60	46
1284	1	240	0	1523	251	288	49	60	47
1318	290	254	57	1496	468	291	94	63	282
568	857	92	169	767	1056	129	206	116	293
1113	438	216	86	1271	588	250	118	143	314
191	202	38	41	933	922	179	173	390	425
287	902	54	167	919	1388	176	266	391	426
199	1057	38	186	411	1287	76	228	392	428
763	1	141	0	1304	705	242	134	395	53
860	1018	163	199	1310	1504	246	288	551	468
1385	512	256	100	1533	699	283	134	977	546
1280	138	231	24	1621	469	297	87	1003	543
122	468	22	93	458	1349	86	269	1052	289
1030	760	202	155	1489	1401	295	287	1171	558
901	1457	174	271	1055	1611	203	300	1324	576
262	951	48	184	1027	1328	197	262	1403	171
329	400	58	83	697	710	129	147	1442	183
1203	161	222	32	1516	474	277	87	1499	611
427	35	78	7	750	482	138	92	1636	215
538	988	98	208	840	1358	159	283	1653	228
246	210	56	44	746	837	164	179	1656	232
896	436	194	84	1412	1004	293	195	1656	233
