b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	1003	172	185	1182	1158	211	213	78	77
145	649	30	112	492	1557	93	276	157	214
37	612	7	117	183	1044	36	196	183	260
317	340	63	65	700	1126	133	213	187	270
1	311	0	56	624	956	119	179	213	308
747	423	136	73	944	1123	172	193	325	438
1113	1552	201	273	1256	1695	227	299	367	487
1360	406	251	66	1572	738	296	127	432	571
736	880	147	170	1267	1348	251	256	456	604
801	167	155	30	1419	565	276	106	472	625
260	1150	52	214	368	1455	75	269	474	626
1058	7	187	1	1584	913	284	169	481	633
192	1180	35	215	815	1543	152	284	484	635
915	1	170	0	1295	233	239	42	484	636
203	1278	40	228	537	1690	100	298	489	639
1004	1196	184	224	1247	1439	227	267	498	653
163	383	31	65	816	539	154	94	671	826
1002	1005	196	194	1128	1383	220	264	679	832
590	421	107	72	878	632	158	111	683	835
602	653	107	112	1028	1145	189	203	721	910
1037	276	208	52	1488	753	290	140	811	1007
579	1330	104	237	788	1604	145	288	829	1019
142	858	24	173	922	1373	180	276	849	1037
47	634	8	121	561	920	106	177	851	1038
122	920	22	177	516	1048	97	204	852	1038
1134	890	214	157	1482	1226	280	219	876	1062
1	48	0	7	170	234	36	45	883	1068
271	539	55	96	382	994	77	183	885	1070
1008	44	186	10	1249	480	235	94	886	1072
134	597	25	116	1197	1307	227	250	887	1072
449	136	91	28	1310	1124	272	202	897	1081
26	1062	5	189	353	1616	65	300	898	1081
387	467	74	73	1177	1275	219	218	912	1101
744	34	134	7	1638	1358	300	250	913	1103
1019	1	190	0	1504	258	282	51	916	1105
578	238	98	40	1700	792	293	133	919	1106
74	800	11	146	1163	1634	217	290	964	1141
724	669	138	132	1490	1184	278	230	1058	1170
464	1	95	0	902	665	183	124	1101	1213
1142	12	218	2	1334	399	253	68	1194	1311
92	435	14	74	455	1156	78	207	1195	1311
797	1022	138	188	1226	1630	219	300	1197	1313
970	1025	172	196	1582	1340	289	257	1206	1326
31	1135	6	206	481	1548	93	283	1276	1388
618	164	121	30	895	492	169	88	1276	1389
25	693	3	124	182	992	33	180	1291	1402
252	686	53	133	466	1317	100	255	1297	1407
646	1440	125	272	1150	1587	221	300	1300	1409
304	280	54	51	664	467	117	84	1306	1417
29	1315	5	232	332	1598	63	284	1310	1420
987	250	194	43	1461	637	295	119	1332	1446
1022	965	187	172	1561	1252	289	227	1343	1455
603	900	109	161	1112	1237	206	224	1346	1458
743	55	143	10	1161	572	224	108	1352	1464
72	68	14	12	502	802	97	141	1372	1481
900	1326	167	236	1422	1517	270	272	1372	1481
1	811	0	153	360	1371	62	254	1394	1498
362	551	69	113	706	660	137	135	1413	1510
30	200	5	31	812	1093	145	195	1454	1562
256	375	50	65	824	960	153	172	1540	1650
276	629	49	116	1078	1418	200	265	1546	1656
618	1252	123	220	974	1640	192	292	1565	1676
492	632	95	115	631	1225	122	226	1571	1683
