b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	665	44	123	1035	1370	193	255	92	18
1090	406	198	77	1472	730	271	137	169	30
579	762	112	144	1071	1121	207	216	170	30
1063	334	199	63	1260	491	236	91	206	45
25	231	5	46	432	744	87	146	207	44
1026	931	202	180	1165	1079	231	211	208	44
187	1339	34	249	441	1610	81	300	214	46
696	570	126	110	1286	1171	239	223	214	47
1367	169	253	32	1563	321	292	62	214	48
729	383	134	76	1575	1316	300	263	243	175
1	1316	0	263	179	1520	32	300	244	175
219	432	44	86	426	672	90	140	549	201
1	768	0	157	310	1465	62	300	558	195
73	1	14	0	1052	1480	199	279	558	196
1077	1	204	0	1597	551	300	106	558	197
1	551	0	106	813	1475	158	284	559	197
1206	792	231	161	1396	1011	271	208	559	198
1285	14	239	2	1530	263	283	48	563	41
883	886	166	177	1509	1158	289	227	592	273
444	764	86	145	875	1269	172	243	600	199
1123	569	216	113	1473	997	279	190	729	15
4	936	1	181	280	1205	56	235	785	44
697	589	143	113	965	838	194	162	785	49
27	311	5	63	507	596	94	118	916	15
93	643	17	124	739	1305	143	254	923	19
853	1	159	0	1310	429	249	83	925	42
483	1	92	0	1464	1303	296	267	1387	185
383	1095	77	209	512	1557	102	297	1505	47
907	1286	166	259	1145	1499	211	300	1649	144
1242	29	231	6	1582	376	300	75	1649	145
1	376	0	75	866	1244	168	243	1650	145
758	779	167	159	1368	1441	284	292	1656	191
140	790	27	165	368	1025	78	217	1657	192
402	55	85	12	1077	550	220	111	1657	193
215	673	45	136	647	1058	127	207	1658	193
