b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	774	197	156	1307	1037	247	207	285	1856
424	608	78	110	676	859	123	155	347	2413
678	667	138	121	1042	951	202	171	348	2413
129	1197	23	238	294	1363	55	271	404	2533
387	475	70	85	607	695	115	130	417	2553
1	495	0	103	386	893	75	183	428	2798
651	517	121	98	840	706	157	134	493	3691
99	15	19	3	439	425	92	92	549	2115
751	848	115	171	1153	1465	202	300	598	2536
560	770	99	166	892	1070	166	225	1053	1964
995	322	195	59	1375	497	275	95	1074	2546
901	555	174	87	1084	732	208	120	1324	2901
400	1148	82	224	980	1320	189	255	1356	391
76	1248	11	226	450	1354	92	251	1436	1794
1205	468	217	88	1637	898	294	165	1583	815
862	136	156	29	986	260	179	52	1648	3427
