b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	239	175	46	1482	1183	266	228	21	13
1053	731	199	137	1404	1442	272	279	22	17
168	97	32	16	582	661	111	130	25	23
542	1070	99	214	783	1292	146	257	26	23
5	710	1	133	766	1523	144	279	27	24
1	1357	0	252	335	1602	62	300	28	25
694	77	128	13	1509	935	280	172	28	26
241	1070	46	196	526	1621	95	300	29	26
621	1231	112	239	958	1531	175	293	29	27
195	1055	38	191	594	1643	110	300	30	28
665	898	124	162	1181	1432	231	273	30	29
1088	77	211	15	1529	784	300	154	30	30
305	834	56	162	976	1553	184	300	31	30
179	539	31	96	305	665	56	121	31	31
714	889	140	165	1107	1338	218	252	32	32
739	65	132	11	1321	716	246	138	33	35
1421	140	264	26	1599	318	300	62	33	37
788	616	148	117	1537	1605	285	300	34	38
1	161	0	29	828	1109	155	207	35	39
1	845	0	162	683	1495	124	279	36	40
144	723	25	147	899	1468	174	298	37	44
899	7	174	1	1579	341	298	68	37	45
35	1	7	0	521	858	100	164	39	46
238	93	44	18	1121	1168	213	228	40	48
1106	323	210	70	1421	734	268	146	40	49
1	346	0	61	418	849	76	156	43	54
773	165	136	30	1048	487	186	91	43	55
18	75	3	14	663	654	123	128	44	58
663	847	123	167	1391	1434	261	279	44	58
1391	324	261	56	1610	514	300	91	44	59
1	514	0	91	1368	1592	263	300	45	59
1341	1	257	0	1544	279	300	58	45	60
9	285	1	59	1284	1434	254	293	46	60
1192	19	235	4	1532	381	300	74	46	61
81	366	15	71	1320	1551	257	300	47	61
824	914	156	174	1407	1509	270	288	48	62
124	194	23	39	263	482	49	93	48	62
1	118	0	22	1033	1544	200	300	49	63
1320	975	257	181	1567	1263	299	229	49	64
484	253	84	52	1406	1334	260	261	50	65
1	129	0	27	1314	1552	251	299	51	66
20	508	4	97	614	1102	123	218	51	1405
18	94	3	20	218	294	43	60	52	67
229	717	45	149	818	1476	160	300	52	67
818	1	160	0	991	217	192	41	52	68
182	201	32	39	914	462	169	88	53	68
366	133	66	26	1564	1190	296	232	53	69
63	47	13	8	935	1270	180	247	54	70
163	630	28	122	753	965	133	185	55	71
942	96	166	17	1426	424	256	79	55	72
42	727	9	130	1093	1600	198	300	56	73
1093	1	198	0	1580	633	287	119	56	74
707	743	133	137	1519	1610	288	300	57	74
1070	82	205	15	1519	361	288	67	57	1420
1	123	0	23	599	734	104	133	58	75
139	1135	24	212	539	1566	102	298	59	75
539	14	102	2	1567	1000	300	193	59	76
1	1000	0	193	623	1571	116	300	60	76
623	1	116	0	1590	958	300	187	60	77
641	1203	127	236	1446	1492	288	295	61	77
1	958	0	187	295	1262	63	249	61	77
216	1	45	0	1417	933	283	191	61	78
27	740	5	153	1156	1339	213	265	62	78
1024	155	189	27	1625	827	299	155	62	79
1318	1339	254	265	1485	1506	289	300	63	78
34	465	6	89	1259	1512	244	299	63	80
12	1030	2	204	382	1519	74	300	64	81
382	1	74	0	1003	705	197	135	64	82
324	465	58	93	908	1027	167	203	65	84
1004	80	186	16	1599	687	300	134	65	85
59	1148	13	226	594	1573	112	300	66	85
660	271	123	52	1578	1123	300	223	66	86
906	952	158	166	1188	1180	206	208	67	87
83	1295	14	239	250	1598	49	300	68	88
242	35	47	6	1605	964	286	173	68	89
21	1102	3	197	618	1640	108	291	69	89
753	132	133	23	1520	685	272	123	69	90
306	649	56	129	1031	1469	195	290	70	91
993	21	187	3	1575	806	300	157	70	92
1	806	0	157	233	1073	44	208	71	92
761	1108	141	214	1307	1548	238	297	71	92
1218	16	223	2	1614	638	300	118	71	93
974	1233	175	229	1372	1510	242	278	72	93
405	285	78	53	974	539	175	98	72	93
1	562	0	109	1138	1535	218	296	73	94
1150	377	221	69	1577	912	300	177	73	95
1	912	0	177	846	1522	164	300	74	95
874	1117	170	220	1193	1505	229	293	74	96
767	948	142	178	1446	1573	273	300	75	97
747	1014	144	192	1418	1616	267	300	76	98
578	1	102	0	1657	1236	300	231	78	102
128	901	22	170	776	1604	141	300	79	103
776	1	141	0	979	210	182	43	79	104
979	455	182	88	1448	896	275	175	79	105
1	1138	0	221	358	1525	69	295	80	105
835	374	161	74	1585	1268	300	241	80	106
1	1268	0	241	296	1585	51	300	81	106
156	78	26	13	634	1001	117	194	81	107
67	1148	12	218	357	1393	73	268	82	110
994	977	190	191	1506	1510	293	297	82	111
1	222	0	43	1027	1558	200	300	83	112
1078	557	209	110	1370	913	265	180	83	113
232	354	46	69	816	978	161	196	84	114
1192	137	237	26	1503	467	294	85	84	115
59	841	10	155	805	1580	153	299	85	115
763	202	144	38	1586	920	300	175	85	116
1	920	0	175	338	1382	66	264	86	116
778	655	143	129	1235	1311	232	261	86	117
1291	1343	243	251	1572	1574	297	295	86	118
1171	866	228	169	1390	1133	270	223	87	120
22	178	4	34	389	586	73	110	88	121
425	802	80	151	950	1424	183	271	88	121
840	146	161	30	1520	1182	291	233	88	122
143	1088	28	209	649	1570	123	300	90	126
1157	288	223	52	1325	459	256	84	91	131
7	1079	1	213	397	1512	78	299	92	130
644	998	121	187	1286	1485	234	270	92	131
565	949	104	180	1158	1569	219	300	93	133
1158	1	219	0	1560	446	300	89	93	134
1	446	0	89	602	1560	115	300	94	134
602	1	115	0	1188	704	223	127	94	135
19	69	3	10	232	284	41	49	95	136
972	669	174	122	1411	1574	265	300	95	138
6	195	1	41	244	669	49	129	96	139
910	800	173	153	1569	1540	299	298	96	140
385	722	74	137	673	1013	134	196	97	141
4	1	1	0	280	153	53	30	97	141
34	1	7	0	1221	1645	224	300	98	142
57	810	10	152	241	1310	49	247	99	143
307	136	61	27	1267	1581	244	300	99	144
1328	79	256	13	1491	435	286	78	99	145
217	324	37	61	894	958	164	173	100	145
492	1363	88	251	733	1603	133	296	101	145
751	718	136	135	1507	1581	277	300	101	147
1	134	0	23	221	777	42	149	102	148
431	1	82	0	1560	1056	300	204	102	149
525	45	99	9	1561	1373	300	271	103	150
185	990	37	202	643	1417	124	283	104	151
643	560	124	106	1511	1548	287	292	104	152
270	11	49	2	938	302	179	59	105	152
619	69	118	13	1160	612	223	115	106	155
138	1254	22	241	294	1432	54	277	107	155
294	629	54	119	874	1476	158	271	107	156
997	504	181	103	1613	1484	294	283	108	164
87	1	16	0	483	808	88	155	109	165
788	696	147	137	1654	1441	300	275	109	168
672	537	128	106	1090	1389	210	262	110	170
1115	865	199	159	1522	1615	276	300	111	173
810	29	140	6	1032	255	184	50	111	173
256	601	48	115	966	1375	177	261	112	174
168	767	32	152	822	1508	156	298	113	176
165	1	28	0	800	784	156	160	117	188
520	1008	100	200	928	1463	180	289	119	194
171	115	32	21	515	471	99	94	119	194
887	191	163	34	1436	734	273	145	120	197
1	1026	0	203	555	1240	110	245	123	202
915	313	175	67	1425	803	271	160	123	206
420	751	75	148	975	1276	176	249	124	208
661	1	121	0	896	584	163	112	125	213
1141	305	209	63	1561	856	289	169	125	214
899	776	170	153	1117	1057	210	206	126	216
857	588	161	112	1381	1106	254	203	126	217
875	1	165	0	1435	534	269	100	127	219
907	1	173	0	1154	497	218	96	128	222
98	381	16	74	348	599	65	117	135	236
395	427	75	87	752	894	142	175	135	237
1213	1	226	0	1429	560	266	107	135	240
81	377	17	68	290	594	57	109	136	242
1	1341	0	265	180	1523	32	298	139	252
73	387	14	72	382	791	70	145	139	253
468	1175	85	229	877	1511	156	292	139	254
1135	241	205	48	1585	906	293	179	139	256
249	148	47	28	368	262	71	51	140	257
1028	34	199	7	1268	280	242	51	140	259
25	154	5	30	376	620	72	121	141	261
231	819	43	153	1027	1565	189	290	142	263
30	158	5	30	358	584	69	114	143	265
1127	1286	217	244	1394	1574	269	300	144	269
1394	1	269	0	1551	158	300	31	144	270
994	46	190	7	1146	224	221	43	144	271
1	158	0	31	139	310	25	58	145	270
588	54	105	10	854	393	156	76	146	273
717	228	136	38	1331	771	246	137	147	281
982	88	184	18	1525	621	282	117	149	287
1192	1011	232	205	1532	1412	300	285	150	290
739	154	144	33	1149	577	224	117	150	290
409	623	78	120	803	1180	149	223	152	294
1001	207	185	38	1489	962	274	178	153	300
461	222	83	41	746	513	139	98	155	304
1226	1212	232	234	1502	1579	282	300	155	305
757	208	137	39	1203	773	220	150	156	307
4	904	1	171	547	1443	102	270	157	308
938	1	172	0	1535	517	287	104	160	318
1047	1157	192	221	1321	1529	248	295	161	319
542	77	100	15	811	671	148	129	161	319
1355	445	252	82	1598	693	300	131	163	328
1	693	0	131	210	1060	39	203	164	328
1303	278	242	51	1591	566	300	109	165	334
1282	1	236	0	1563	529	293	108	166	337
627	118	122	23	1176	930	237	187	167	339
253	360	47	70	1006	1520	196	298	168	342
126	8	22	1	1052	897	191	159	169	344
5	981	1	196	491	1513	97	300	170	346
1084	40	209	8	1446	523	277	103	170	350
328	448	62	81	822	1005	159	190	171	351
629	656	124	126	773	800	152	154	173	360
1370	12	267	2	1565	242	300	42	173	362
303	125	54	24	1024	1057	200	204	174	363
864	539	167	110	1417	1185	279	235	174	364
1	163	0	31	393	731	82	149	175	365
1366	801	273	156	1503	926	300	180	175	2238
652	12	124	2	1041	516	194	92	177	371
413	1010	85	195	883	1425	176	274	179	379
1	148	0	30	277	602	49	116	180	381
50	10	10	2	743	401	143	79	182	390
43	379	8	68	210	534	42	99	183	393
58	1107	11	204	420	1473	82	274	183	393
1066	261	201	55	1508	736	291	156	186	408
1	805	0	170	609	1473	116	300	187	408
609	1	116	0	925	281	177	55	187	409
1	1222	0	230	473	1567	89	299	190	413
742	1076	135	198	1183	1590	215	300	190	414
1369	373	263	76	1537	560	296	114	193	426
525	513	98	91	779	768	147	141	196	433
276	1024	54	197	844	1334	161	256	200	445
825	65	157	10	1295	790	245	146	200	446
402	614	79	117	683	1009	131	195	200	449
648	1	127	0	961	362	191	74	202	453
152	27	33	5	743	1591	140	298	204	458
940	1008	178	212	1221	1425	234	294	204	459
874	979	161	189	1260	1408	236	269	206	463
525	93	93	18	906	494	168	99	206	463
150	527	30	97	861	1247	168	239	207	464
1215	1	244	0	1494	291	293	54	207	466
32	1218	6	247	318	1464	66	298	209	467
1123	1	212	0	1376	408	263	83	211	476
579	293	113	59	1454	1489	288	294	212	477
30	20	7	4	275	363	54	71	213	479
158	781	30	148	701	1207	127	226	214	484
809	4	149	1	1488	829	278	159	214	485
1111	25	218	5	1518	727	297	143	217	492
6	831	1	160	217	1055	40	202	218	492
580	985	115	196	1069	1511	208	296	218	493
