b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	498	0	98	259	1190	48	225	1252	6
394	731	80	149	752	1031	155	208	1234	11
1225	1147	255	216	1417	1314	294	250	1263	28
1116	1038	207	211	1493	1329	284	270	1509	46
706	470	131	89	863	627	159	119	1505	62
1032	1081	211	214	1422	1405	280	268	13552	72
770	1184	153	235	1025	1428	204	284	1859	75
1001	49	197	11	1192	240	233	47	1526	83
833	305	158	64	1083	518	202	100	5658	195
926	570	178	110	1484	1092	287	210	1486	222
453	1078	90	208	726	1343	144	261	1487	222
5	729	1	140	943	1262	184	246	1488	223
1	927	0	176	201	1120	41	215	2129	242
1060	921	208	175	1228	1120	242	215	2172	242
23	1315	5	251	197	1487	41	287	2177	257
482	836	97	175	612	969	123	202	1285	287
1143	52	219	10	1308	228	250	43	2056	345
604	939	120	179	1314	1439	264	278	3013	458
263	511	53	88	642	807	134	151	3564	550
865	878	158	163	1015	1039	185	193	3123	583
694	652	134	125	865	808	167	154	3316	615
1020	768	202	152	1279	1048	259	213	2709	683
405	52	80	10	674	295	134	60	2705	688
275	1284	54	242	530	1507	107	289	3645	697
591	597	116	111	725	738	146	140	13596	705
397	610	78	122	741	933	155	195	7189	708
1129	525	223	97	1529	891	300	167	4555	748
668	622	126	123	947	912	185	183	4753	842
159	1222	33	234	374	1383	75	265	3874	931
364	1461	73	274	569	1578	114	297	5033	982
97	984	18	189	476	1284	96	250	5447	1049
65	455	15	92	226	606	52	126	2553	1206
928	746	190	140	1182	1089	240	208	5945	1372
395	1370	76	267	507	1482	99	290	12896	1459
944	1179	190	211	1499	1646	297	300	8479	2142
868	765	178	130	1473	1373	300	248	11775	2142
1	1373	0	248	331	1646	64	300	11776	2142
396	1	74	0	659	184	129	38	2441	2153
145	208	30	37	407	729	87	141	87	2592
914	1017	181	203	1120	1241	221	247	14549	2711
29	214	7	38	161	604	35	115	14566	2751
1051	1247	203	240	1214	1451	232	277	8165	2815
930	992	181	198	1111	1174	215	233	970	2950
14	443	2	82	349	683	62	130	7489	3541
916	253	184	48	1262	885	256	170	1326	3718
1377	933	279	186	1486	1045	300	208	3144	3756
1	1045	0	208	289	1305	50	250	3145	3756
303	844	64	156	514	1054	110	200	8283	3767
236	800	42	157	454	1297	75	246	9938	4020
570	1357	112	261	715	1505	143	293	8464	4176
