b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1030	0	207	186	1191	41	244	9074	63
762	411	154	83	1169	735	239	151	5125	69
546	1173	110	252	805	1413	164	300	3241	70
1002	579	190	125	1204	1170	228	251	10998	74
1058	591	197	120	1411	992	268	200	3230	90
506	591	99	120	863	970	170	196	3340	90
317	622	64	128	742	757	154	158	5842	126
986	801	196	167	1206	956	243	202	3725	202
921	841	188	178	1151	1074	235	227	2417	209
858	794	174	167	1147	1074	235	227	2418	209
1247	539	259	115	1346	633	281	137	8666	237
1116	924	224	198	1480	1207	294	252	9605	313
417	1189	81	253	618	1381	126	297	6970	315
308	464	60	98	693	626	142	133	9205	363
964	1024	186	207	1155	1239	226	251	5153	392
1151	70	227	16	1452	394	290	86	4829	431
806	38	159	9	1157	394	233	86	4830	431
395	492	83	105	665	712	140	151	7550	462
637	596	129	121	757	734	155	152	6552	524
270	615	52	130	387	780	77	167	3805	544
1167	1041	216	219	1422	1389	268	291	6976	595
521	1199	109	257	733	1383	155	299	4497	610
24	72	5	15	330	419	63	78	5223	644
304	7	54	1	466	167	87	34	13905	693
15	73	3	17	410	456	81	93	142	702
742	1	149	0	1128	312	224	63	12121	702
