b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	208	3	40	391	559	79	109	13901	3
1019	330	206	67	1335	691	276	143	5329	7
1108	662	217	135	1437	991	289	207	10246	11
1175	853	239	168	1473	1074	300	213	6650	13
997	1249	197	247	1174	1473	233	291	3722	18
31	1131	7	215	360	1418	74	271	2319	20
31	972	7	193	436	1182	89	236	2319	22
351	492	67	97	603	1182	119	236	6682	22
1119	528	216	103	1359	726	265	144	12761	22
152	492	30	97	400	1182	82	236	14416	22
28	1	6	0	161	217	31	40	5903	37
950	338	188	67	1336	744	269	149	11746	41
369	494	73	103	974	1041	198	211	2648	43
755	406	148	83	1455	1080	286	214	9362	49
608	280	122	57	1384	1080	274	214	10655	49
985	327	184	66	1565	880	300	177	14106	49
1	880	0	177	214	1080	40	214	14107	49
1088	512	215	103	1410	945	281	189	11385	71
709	308	139	59	1421	652	282	127	9868	80
1312	1259	248	256	1468	1419	276	285	7593	81
491	12	98	2	648	177	130	36	4793	87
1	328	0	63	577	923	122	188	6044	117
29	383	6	75	470	923	97	188	6181	117
661	328	131	63	861	923	172	188	6214	117
789	1003	158	202	1042	1261	210	254	13446	127
176	929	35	185	545	1416	114	294	12534	132
926	1050	187	205	1111	1242	225	243	3192	133
936	450	190	91	1191	656	244	136	1101	136
707	623	138	129	908	850	182	177	12945	157
793	308	167	64	1002	511	211	107	6652	162
155	157	30	33	463	468	95	100	3166	210
1	1226	0	247	109	1338	24	272	12928	216
12	803	2	161	500	1178	101	238	11391	220
10	713	2	151	400	1034	79	212	11332	231
72	443	14	92	287	694	61	147	12887	231
1289	1036	251	213	1519	1325	299	275	12941	238
458	1	92	0	640	184	127	36	5898	246
1219	435	239	81	1469	667	290	129	6073	247
105	15	20	3	512	473	106	98	10642	252
91	302	18	62	449	705	94	144	13868	261
6	1163	1	242	252	1383	52	290	15003	262
1182	130	241	24	1417	448	288	90	6571	263
1185	588	228	113	1532	1046	299	205	15232	265
401	873	78	177	539	996	107	202	7870	275
1227	842	233	170	1388	996	267	202	12784	275
1105	432	219	87	1410	828	285	171	9946	293
511	432	96	87	838	828	167	171	11918	293
72	455	14	92	287	743	61	155	12887	297
1098	755	224	153	1421	1080	288	220	5503	323
1137	56	227	11	1396	337	275	64	11223	331
241	862	46	176	640	1243	127	254	5898	335
294	866	54	177	639	1243	125	254	15129	335
59	1030	11	210	412	1378	81	281	15064	336
1101	12	221	2	1336	219	269	43	11746	345
1	618	0	125	477	1162	88	230	4179	348
196	1	39	0	547	372	113	78	5204	348
1134	14	214	2	1318	216	252	44	2358	349
776	404	148	76	1090	801	213	158	2598	352
245	601	47	115	640	998	127	196	5898	354
294	616	54	118	639	998	125	196	15129	354
915	1028	185	210	1175	1297	239	264	13569	362
1218	215	236	48	1406	384	274	82	3368	368
320	478	55	101	776	796	151	169	12176	394
87	1	19	0	298	240	65	52	10269	396
344	114	68	23	830	769	168	155	4504	408
695	440	139	93	985	736	198	154	14890	425
1	355	0	74	292	1209	63	257	2233	433
702	39	137	8	1075	198	213	42	5944	438
1	901	0	186	477	1443	88	290	4179	442
710	1242	141	245	953	1480	195	297	3635	443
842	735	179	142	1236	1041	264	209	10207	444
139	787	27	157	497	1135	104	226	8931	449
376	329	73	63	726	1036	141	199	15417	450
5	1275	1	237	274	1586	56	300	2268	458
1	136	0	22	131	255	24	45	8855	476
315	1	59	0	614	255	113	45	10783	476
338	1096	61	223	761	1347	148	273	2720	479
752	1125	152	216	996	1436	204	280	13038	484
1124	415	212	82	1318	618	252	123	2358	485
503	453	99	87	840	1079	164	209	8920	500
1	613	0	119	501	1130	98	220	10353	500
477	453	94	87	1125	1130	223	220	10726	500
327	1147	67	230	489	1313	101	264	8949	504
116	1147	23	230	278	1313	57	264	10895	504
212	1300	40	257	417	1511	83	300	3905	508
417	1	83	0	698	283	142	59	3905	509
1145	100	237	21	1321	283	274	59	9343	509
523	293	97	61	889	634	173	125	3316	510
1259	787	250	155	1502	1017	300	201	14642	513
595	402	122	74	996	838	209	163	1202	516
897	727	177	135	1214	1054	242	204	5012	518
662	413	137	82	1055	814	220	165	1947	519
1072	1153	207	230	1355	1500	264	300	12444	519
184	155	37	31	766	733	152	149	4503	531
60	1094	12	214	380	1504	77	299	10217	535
55	1083	12	211	455	1504	94	299	10446	535
16	961	3	185	360	1504	74	299	10543	535
127	794	25	166	528	1207	106	249	7122	541
