b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1116	145	217	1024	1386	189	268	229	67
1	986	0	191	458	1324	84	255	674	67
651	865	122	165	1299	1324	247	255	943	67
167	847	33	174	561	1144	116	235	1182	72
211	1191	42	246	368	1455	74	300	3014	69
506	13	106	2	830	347	172	71	5282	71
122	298	20	50	654	721	121	132	5289	15
1	1332	0	260	185	1484	38	292	10659	68
385	236	81	51	751	614	155	128	10961	69
593	720	120	144	885	1024	185	210	11055	70
210	63	42	9	651	484	139	100	11824	72
793	570	159	110	970	748	191	142	12112	63
1246	268	247	57	1511	515	300	106	14662	69
528	793	109	159	755	1009	163	210	15303	73
964	293	193	58	1249	656	254	137	15419	28
