b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	989	155	178	943	1124	179	204	27	3
30	582	6	106	1163	1600	224	300	1240	8
1163	1	224	0	1561	409	300	76	1240	9
25	1081	4	200	501	1556	97	295	1246	9
730	1	138	0	1565	848	300	161	1251	11
1	848	0	161	259	1111	48	210	1252	11
56	102	11	18	361	304	72	56	3813	14
581	1004	106	199	863	1279	159	249	1505	31
247	202	47	42	559	532	113	110	1737	64
23	842	5	158	197	1059	41	204	2177	84
315	878	62	174	442	1058	87	211	1621	99
123	547	21	111	325	755	60	151	2049	113
114	1	20	0	324	205	63	41	2779	151
1102	785	208	143	1282	950	243	175	3058	168
19	516	4	97	466	990	95	193	2938	169
102	607	20	117	560	787	109	152	2939	169
632	424	132	79	1011	761	201	142	3083	170
938	1172	169	226	1322	1545	243	300	3459	230
847	1021	163	187	1106	1214	206	221	3199	233
393	514	80	108	641	824	132	173	2329	238
363	689	73	147	493	824	98	173	4612	238
825	230	154	46	1257	645	239	125	3760	244
213	726	40	139	813	1305	161	257	3164	246
757	166	153	33	932	327	190	67	3223	247
887	1	176	0	1077	364	214	73	3594	265
379	560	78	108	729	875	146	168	4713	265
383	27	76	5	679	277	135	56	2705	271
1104	1095	206	216	1392	1401	262	273	4112	297
876	259	167	58	1463	888	279	175	3158	304
1092	403	214	75	1340	806	263	153	4740	323
739	1034	139	201	1193	1471	225	284	4424	329
1	226	0	44	712	576	134	107	4281	336
1011	119	193	20	1325	480	256	94	4316	344
578	43	105	8	946	299	176	58	4338	347
1262	728	248	138	1411	878	278	169	3835	359
691	990	137	193	847	1151	165	222	4042	374
1426	440	275	86	1570	581	300	110	4155	379
997	469	196	95	1541	1060	300	208	1922	385
30	469	5	95	609	1095	117	216	1929	385
1	605	0	110	282	828	61	159	4805	397
980	715	190	130	1161	896	224	164	5472	421
572	69	113	13	904	313	175	58	5473	421
699	637	141	123	947	1223	190	239	5490	422
226	455	44	86	714	909	137	172	5317	439
1295	74	260	13	1492	302	296	55	7704	462
737	829	153	149	965	1079	200	200	5600	475
1098	1168	212	221	1218	1440	237	278	7024	537
1300	569	254	113	1478	731	289	146	6422	633
1	64	0	14	166	225	35	48	11112	666
1180	533	231	97	1494	829	300	161	12655	804
923	319	184	60	1075	483	216	95	12880	988
91	899	18	170	333	1255	70	244	87	1115
98	957	17	183	638	1540	120	296	7301	1147
1082	524	217	95	1489	922	300	176	10133	1147
754	524	145	95	1223	982	241	188	14631	1147
1099	307	215	61	1297	517	252	100	971	1326
1158	274	216	53	1412	521	265	101	7890	1326
234	274	47	53	606	521	120	101	7928	1326
528	786	102	153	1268	1324	253	263	7706	1366
1001	786	206	153	1449	1161	299	231	8706	1366
288	779	61	159	514	1019	110	211	8283	1725
155	1250	29	237	410	1459	79	278	13629	1838
196	714	39	135	320	920	63	177	8411	1839
1102	1107	214	217	1342	1453	262	285	8332	2137
176	29	35	6	418	162	83	34	7694	2168
656	747	129	144	824	1005	160	194	2571	2195
123	5	26	1	308	192	60	36	2571	2195
1120	24	220	4	1571	310	300	57	8069	2398
1	310	0	57	302	499	58	90	8070	2398
224	413	39	76	867	1188	161	222	13092	2432
225	291	50	52	452	457	91	84	7715	2473
1306	191	254	34	1518	374	300	73	14719	2575
586	191	108	34	855	417	165	81	14733	2575
