b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	575	110	106	901	849	178	160	3026	22
375	1	79	0	528	159	109	32	3707	28
1	858	0	179	316	1187	70	251	3716	28
1114	222	209	44	1316	371	254	77	3708	42
292	380	56	77	562	626	116	129	12899	57
953	928	181	189	1340	1231	260	248	11193	94
241	727	49	145	798	1423	162	283	888	112
532	1110	99	211	941	1534	183	299	5066	119
973	9	188	1	1301	353	252	69	5066	120
1125	806	231	160	1466	1255	295	247	14056	125
917	959	185	190	1281	1282	256	253	14057	125
775	1	149	0	1406	639	277	130	3902	126
1005	1	202	0	1480	481	300	98	5070	126
271	1	57	0	1096	839	227	172	6651	142
