b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	856	2	156	287	1075	52	195	9040	15
392	1248	78	227	762	1596	149	294	11852	15
1025	1217	194	221	1401	1588	265	293	15145	15
765	1228	143	223	1130	1588	212	293	15329	15
1220	681	247	129	1335	796	269	151	15298	144
608	735	117	133	853	988	171	187	10368	188
484	988	86	187	802	1289	151	249	13660	188
1143	1003	229	201	1480	1308	294	262	9803	189
288	867	53	169	556	1096	106	214	10368	194
947	302	183	56	1437	737	283	144	5896	206
926	180	192	33	1096	486	229	95	4656	330
379	959	76	181	931	1312	184	252	7618	531
914	5	186	1	1320	370	273	78	5198	533
879	233	173	48	1243	766	247	149	2727	540
1070	187	211	33	1417	538	274	97	10572	543
981	257	184	46	1303	642	251	128	9167	621
8	834	2	156	287	1053	52	195	9040	661
1257	942	239	174	1482	1165	283	219	10870	734
824	1135	157	217	1320	1544	260	300	169	741
82	135	18	29	313	386	60	72	170	742
1015	222	204	46	1288	602	258	118	170	742
1	503	0	98	588	945	115	184	11317	742
355	893	75	171	715	1260	148	247	11153	744
1128	317	221	67	1364	649	269	137	15148	747
185	637	35	124	438	968	85	188	9346	867
