b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1143	138	233	1024	1452	207	300	5892	2
1	307	0	58	190	490	39	96	6169	2
7	708	1	141	184	898	36	179	6985	2
114	1066	25	216	469	1452	101	300	9714	2
1358	1169	253	238	1564	1371	300	285	11215	2
184	596	36	119	811	1124	169	231	2738	3
228	1300	43	269	381	1440	77	300	3299	3
894	1300	180	269	1067	1440	218	300	4747	3
982	1	199	0	1277	253	257	51	5892	3
426	1	93	0	685	253	145	51	9714	3
1026	660	206	133	1312	996	266	203	10650	3
35	1	6	0	291	253	57	51	11216	3
1	664	0	134	490	1047	100	211	1538	4
381	1	77	0	576	201	117	41	3299	4
177	493	38	99	940	1047	194	211	4654	4
1067	1	218	0	1269	208	260	43	4747	4
818	446	163	90	1381	1032	284	208	11348	4
499	453	98	91	1257	1047	254	211	11349	4
806	1187	170	249	977	1377	207	288	11126	5
1116	533	220	110	1482	901	300	190	13124	5
655	836	129	175	1034	1172	213	249	7775	6
515	836	105	175	935	1172	196	249	7990	6
177	863	31	181	569	1172	116	249	13664	6
216	745	41	154	489	1017	98	211	9914	8
592	821	119	164	1102	1309	219	261	7187	9
667	821	131	164	1156	1305	226	259	12525	9
523	821	100	164	837	1161	162	231	13601	9
253	821	54	164	720	1305	145	259	13605	9
1169	1083	232	226	1357	1265	267	259	6129	10
232	302	47	57	486	530	101	106	9932	11
702	77	138	15	981	295	197	62	9745	12
791	77	146	15	979	295	186	62	14856	12
268	363	55	74	491	578	100	117	4389	14
605	1215	117	256	943	1424	188	300	6383	15
1057	1215	220	256	1387	1424	291	300	10872	15
161	544	34	113	539	916	113	190	6043	16
605	532	117	110	1287	1200	260	250	6383	16
1057	532	220	110	1438	897	300	186	10872	16
414	532	87	110	590	729	125	152	10873	16
625	23	125	5	1075	558	216	118	7963	17
1059	1123	213	230	1471	1493	290	300	11871	18
1	50	0	10	277	256	53	52	11872	19
51	153	10	34	903	961	189	208	9476	20
1352	1	262	0	1465	114	286	24	10355	20
305	1122	55	246	539	1362	107	300	6398	21
1066	428	199	92	1407	776	274	171	9083	21
923	201	191	42	1146	404	240	87	4726	22
1	1041	0	228	294	1391	60	300	15084	22
141	630	25	127	632	1183	126	243	11769	23
757	424	156	83	1443	1097	300	226	12674	23
1	1097	0	226	340	1436	69	294	12675	23
1	477	0	96	965	1436	196	294	12802	23
294	1	60	0	601	413	118	80	15084	23
469	613	94	133	810	1014	165	216	1628	24
481	722	93	156	1116	1014	217	216	1645	24
78	142	14	29	385	510	79	110	9595	24
937	701	176	151	1202	1014	232	216	10883	24
999	540	210	108	1434	1141	298	235	13040	25
923	991	191	211	1146	1191	240	255	4726	26
629	198	125	41	776	324	157	69	8030	26
173	399	33	83	571	846	118	183	15234	26
1270	596	256	122	1480	796	299	165	1167	29
146	596	29	122	580	1035	117	212	11697	29
678	53	143	11	942	332	197	68	6858	31
904	44	175	9	1177	332	231	68	6862	31
