b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	206	68	38	476	358	94	68	10180	42
1193	1	240	0	1318	126	262	22	14609	42
687	1075	132	201	895	1273	174	241	10229	43
492	1086	97	203	640	1225	126	230	10265	43
572	821	112	153	709	956	137	178	9892	59
1016	248	199	45	1135	367	223	69	15003	59
444	1198	93	232	713	1566	146	300	5268	81
419	601	89	122	652	751	133	149	5268	83
1	1018	0	198	124	1122	28	221	2579	93
113	842	22	162	436	1122	92	221	7879	93
1132	515	231	93	1305	688	267	128	14563	120
1011	40	208	8	1300	323	269	68	10179	172
540	738	105	145	709	905	137	177	9892	177
