b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1034	38	213	578	1476	118	300	12240	14
1	1166	0	240	301	1476	58	300	12302	14
518	1059	107	218	892	1471	179	299	14765	14
1004	1094	193	225	1311	1476	252	300	15477	14
578	1	118	0	1084	669	218	132	12240	15
301	1	58	0	813	578	158	113	12302	15
892	14	179	2	1323	669	262	132	14765	15
900	1101	179	227	1134	1337	227	277	12239	16
243	730	45	154	505	1082	98	223	12235	34
1186	452	219	89	1355	655	252	128	11523	60
714	452	131	89	883	655	164	128	11532	60
947	1338	184	278	1063	1454	205	299	11200	204
949	197	180	39	1211	440	232	90	4190	206
846	908	162	178	1068	1347	208	271	9487	242
984	1273	203	258	1088	1406	225	286	9524	316
1138	692	207	139	1333	1370	244	264	4980	366
737	762	145	149	986	977	193	190	11591	390
922	1304	174	250	1121	1504	217	292	11206	413
1121	628	217	131	1496	884	290	181	11206	414
383	753	76	154	750	1433	144	282	2165	447
163	874	36	174	498	1299	107	266	9793	472
533	839	113	165	674	1436	140	283	9793	475
461	1120	100	221	883	1522	179	300	9793	500
883	1	179	0	1346	591	271	117	9793	501
1305	677	248	134	1582	951	299	186	13425	533
743	646	152	119	1303	1600	258	300	9826	619
1219	574	230	106	1593	1001	300	185	13400	619
1	1001	0	185	473	1600	92	300	13401	619
1125	713	213	144	1357	933	263	192	13403	641
5	1158	1	219	460	1617	81	300	5885	741
1192	378	239	74	1455	648	290	127	2403	747
146	535	29	102	722	1563	140	300	11215	759
1059	526	215	107	1372	786	276	160	5893	760
1253	1009	239	206	1444	1202	277	244	9604	760
1	460	0	97	429	928	83	188	5894	762
713	992	142	184	1210	1585	235	298	5894	764
717	1268	143	235	989	1594	196	300	9707	764
13	483	3	99	538	997	103	196	9698	765
365	776	70	158	762	943	149	191	9701	766
1	1003	0	203	502	1480	99	300	9707	766
502	1	99	0	707	178	141	37	9707	767
990	433	191	93	1513	955	300	201	534	803
273	433	50	93	684	846	138	180	11218	803
58	762	10	154	781	1217	142	241	6054	860
171	1126	35	220	537	1510	110	300	6051	861
537	1	110	0	920	415	183	82	6051	862
730	818	147	164	1397	1425	275	284	6051	862
105	468	21	92	578	947	115	190	12002	862
1	1203	0	236	314	1499	67	300	6349	866
840	1203	152	236	1132	1499	214	300	11225	866
578	1230	115	242	806	1476	163	295	12002	866
314	1	67	0	609	290	125	57	6349	867
1132	1	214	0	1430	297	272	58	11225	867
1	1096	0	214	235	1343	48	266	7918	945
204	1048	43	203	579	1340	114	265	11229	945
937	1048	186	203	1312	1340	257	265	11230	945
726	488	138	98	1422	1529	270	300	6620	970
1422	1	270	0	1570	138	300	28	6620	971
344	202	70	43	904	474	188	103	6829	1007
839	481	158	98	1342	1000	258	202	6697	1018
1	227	0	47	368	606	73	123	6696	1019
1131	752	217	148	1498	986	286	194	6620	1021
272	1039	48	215	745	1435	147	296	11242	1028
1135	1394	226	272	1255	1526	251	300	6710	1029
544	735	111	145	915	1151	191	233	12787	1036
11	565	2	117	182	741	36	152	6882	1038
874	483	170	98	1140	741	225	152	6887	1038
969	695	184	127	1269	1421	245	268	7025	1039
548	125	111	25	698	352	142	72	5843	1047
594	362	124	70	1011	853	211	175	6368	1048
422	9	82	2	795	493	157	99	6370	1050
1287	694	252	147	1507	908	298	193	6307	1077
96	473	19	108	383	740	79	164	6395	1086
1218	192	237	42	1491	413	296	91	6381	1095
226	1	44	0	383	158	79	35	6395	1095
754	180	153	39	1294	675	267	146	6396	1095
251	199	50	43	472	384	97	83	10872	1095
112	949	23	192	521	1379	109	279	8595	1096
698	1227	131	249	927	1413	180	289	12368	1101
155	159	33	33	495	503	105	105	6043	1103
26	196	6	42	516	669	105	144	11248	1110
791	227	167	46	1181	608	250	127	6410	1112
1	312	0	65	326	608	68	127	10855	1112
70	628	13	131	414	965	86	203	10878	1112
1096	411	225	87	1456	864	300	182	6404	1117
482	475	98	106	1069	819	226	183	14448	1119
1362	498	263	105	1526	660	299	142	6968	1136
240	278	47	56	942	704	188	149	6970	1138
501	92	96	19	1132	701	222	143	5840	1156
557	709	110	137	785	929	152	179	5727	1175
1261	701	250	143	1518	938	300	189	6302	1180
1	608	0	128	598	1001	122	211	6302	1181
1288	168	244	34	1497	445	285	87	7174	1184
882	388	175	80	1353	1488	268	300	6093	1194
1	355	0	73	611	1007	119	207	6312	1217
