b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	810	252	162	1512	1110	297	221	346	64
829	957	174	193	1388	1497	286	300	10462	67
976	761	198	156	1173	936	235	190	2635	90
452	216	91	47	1511	1014	300	206	7603	90
16	1029	3	209	455	1446	95	293	7604	90
1	304	0	65	1469	1446	295	293	10499	90
1234	9	240	1	1385	162	273	36	13461	91
790	548	157	106	1222	893	248	179	7929	94
8	673	1	135	506	1054	106	213	10159	94
530	75	106	15	1298	1073	257	208	10502	97
976	38	192	9	1459	499	294	107	4118	133
561	1081	113	207	1091	1531	220	300	8425	142
21	306	4	56	900	980	171	186	11781	142
31	251	6	51	1470	1396	300	282	8426	143
82	398	17	80	603	883	124	176	10348	143
366	1	75	0	1405	733	289	150	10831	143
517	956	103	190	1251	1473	257	299	10832	143
542	70	110	15	1455	666	300	138	11782	143
244	780	49	158	1291	1473	262	299	11783	143
163	1	34	0	1237	984	258	203	8427	144
9	166	2	33	1090	1036	227	213	10833	144
239	387	50	73	1272	1291	261	250	10696	158
833	1	159	0	1474	509	294	107	169	166
78	501	17	105	301	710	58	143	170	166
1	1072	0	217	408	1477	80	296	171	166
696	951	138	193	1225	1477	242	296	261	166
143	137	27	26	653	535	139	112	9008	166
193	985	39	200	602	1467	118	294	11317	166
499	580	97	117	1074	1477	211	297	15148	167
1134	260	222	50	1425	733	282	148	15148	168
746	459	147	89	1498	961	293	184	9198	175
665	1	138	0	778	166	160	29	11078	187
22	831	4	164	508	1393	102	278	2406	189
1391	403	269	79	1537	558	299	111	673	198
1	563	0	112	422	1029	78	197	674	198
34	670	7	133	785	1246	152	244	11187	208
444	183	89	38	789	452	165	94	5693	591
