b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	174	145	30	972	331	190	62	11591	295
730	729	131	145	1012	992	185	194	15230	457
178	739	36	147	420	980	81	192	15231	457
540	178	100	37	844	445	156	86	532	462
1049	496	200	95	1297	949	249	186	11226	482
1358	1	257	0	1574	263	300	50	7736	484
1	263	0	50	293	594	56	113	7737	484
1348	206	264	37	1528	402	300	76	13135	502
1	402	0	76	177	590	36	114	13136	502
204	687	38	133	715	1357	136	264	6620	516
513	592	100	114	1090	1357	210	264	11233	516
313	763	64	148	581	1060	115	205	6707	526
657	763	130	148	919	1060	180	205	11242	526
918	26	182	4	1302	356	259	71	5843	529
1083	298	223	58	1471	694	300	135	6369	530
277	510	52	99	852	1006	164	193	13174	576
919	1116	177	198	1260	1641	244	300	8716	579
174	527	38	102	853	1392	182	286	8369	597
780	202	149	33	935	354	180	65	12860	612
577	31	112	5	894	413	174	79	558	625
275	498	49	93	914	1309	164	240	5557	685
1	1247	0	251	256	1501	49	300	8357	695
759	706	157	148	1259	1086	254	221	11292	695
256	1	49	0	564	295	107	54	8357	696
1131	251	211	49	1295	413	243	79	15305	785
990	36	177	6	1139	183	210	38	15306	801
846	932	170	178	1501	1214	298	233	9147	882
834	710	173	130	1249	1196	260	228	10715	890
699	1202	143	222	1063	1566	218	297	10733	903
201	749	44	136	504	1211	102	222	10730	906
1223	828	242	153	1555	1236	298	220	7391	959
580	828	111	153	828	1070	153	193	15044	959
481	896	87	173	823	1238	157	244	14473	965
284	875	52	169	658	1249	128	246	15328	965
811	1040	155	192	1212	1458	246	286	14473	969
289	755	54	147	656	1101	122	210	14625	992
1101	1	204	0	1285	185	240	36	1814	1019
811	1	153	0	995	185	189	36	1815	1019
607	190	124	37	1462	712	291	138	7764	1045
1355	1369	262	257	1541	1533	300	291	7773	1047
1288	207	254	37	1498	417	291	74	15122	1076
1	112	0	23	421	495	82	98	11401	1088
481	299	96	56	824	642	158	118	3967	1091
16	496	3	93	377	914	79	182	9668	1107
615	1149	122	213	1184	1595	237	299	8519	1111
1064	652	210	124	1412	1141	274	214	12601	1113
996	620	191	124	1343	975	260	196	7947	1127
863	302	179	55	1128	567	226	102	14883	1225
67	942	15	183	283	1130	55	218	11439	1230
1230	709	238	137	1548	1103	300	214	8048	1262
1119	955	208	181	1358	1236	257	241	15318	1307
269	955	53	181	444	1127	89	218	15481	1307
623	452	121	82	782	623	150	113	15416	1352
12	1089	2	210	155	1253	28	240	2535	1725
129	5	27	1	295	183	59	34	5488	1748
345	202	70	39	1184	981	244	194	10500	1757
1	336	0	66	587	1091	122	213	13462	1757
769	95	153	18	1213	475	246	100	7929	1758
134	293	28	63	506	640	106	135	10159	1758
1256	828	260	165	1442	1004	298	201	10500	1759
620	822	130	164	912	1089	189	218	13462	1759
578	168	103	32	1102	752	205	149	11525	1768
79	168	15	32	603	752	117	149	11534	1768
100	462	19	82	266	815	54	152	5358	1799
1259	1338	230	237	1539	1655	287	300	5193	1815
5	1	1	0	289	244	56	48	8744	1829
563	1	114	0	1454	534	300	110	11133	1841
1	534	0	110	938	1435	195	299	11134	1841
921	1	191	0	1453	562	300	115	11134	1842
1	562	0	115	879	1447	184	300	11135	1842
