b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	725	73	146	692	1003	139	203	1876	18
1109	1	210	0	1420	292	277	63	1643	22
1147	1022	233	209	1317	1363	266	277	1823	24
388	804	73	165	559	985	106	200	3804	25
398	54	87	10	620	208	133	42	6750	32
1177	733	226	143	1512	1003	291	196	2866	37
790	129	163	27	929	272	191	54	3380	54
651	1189	130	236	857	1460	173	291	6895	75
310	1147	60	240	608	1420	121	296	5014	99
660	317	132	64	1136	788	226	161	5457	110
1120	906	215	183	1407	1226	278	253	5473	110
391	746	84	152	579	935	120	187	5458	114
807	167	162	38	1030	391	213	91	5672	137
956	685	198	157	1167	876	244	198	5679	137
100	287	19	53	363	391	75	75	6626	147
748	1027	153	204	1136	1437	234	286	6741	156
806	553	168	108	1110	857	229	169	6172	169
1154	292	227	61	1478	566	295	119	6125	184
732	1239	145	254	953	1442	191	299	923	185
267	716	51	141	754	1411	141	272	6462	190
570	620	113	125	1387	1409	270	279	8082	229
683	620	138	125	1204	1124	239	225	11355	229
301	728	58	152	823	942	171	197	2282	244
483	11	95	2	951	418	189	88	12437	260
931	1032	187	208	1293	1363	263	278	12656	267
965	1048	193	211	1120	1218	226	247	15028	267
77	1253	15	248	263	1452	55	291	8481	300
371	250	73	48	665	622	134	127	7451	345
877	48	175	9	1470	574	300	123	7264	346
1370	764	256	156	1510	940	285	194	14852	357
1144	654	222	132	1393	946	274	195	7170	376
952	948	196	197	1152	1218	239	254	12719	458
876	990	180	206	1077	1194	223	249	14589	458
1055	724	224	154	1171	850	250	182	14573	467
804	293	156	57	1033	559	202	110	14490	511
804	786	156	163	1033	1054	202	216	14490	530
45	1067	9	227	470	1416	100	300	6567	595
124	1271	25	270	230	1416	47	300	6568	595
761	317	155	69	1314	918	268	198	6571	595
13	376	3	77	182	554	39	115	6452	609
551	78	106	17	681	217	135	47	9069	609
58	954	11	197	252	1142	50	234	11449	613
809	317	170	63	1023	523	212	104	7189	622
813	708	160	143	1140	975	230	196	9319	654
