b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	665	148	142	1027	941	211	202	9951	4
156	63	29	13	423	375	78	72	11866	24
1028	1235	200	248	1158	1393	226	280	9695	27
823	1	150	0	935	95	174	22	10657	65
1151	366	236	75	1477	661	299	135	7217	75
1169	43	241	9	1450	374	298	77	12384	77
1253	958	243	204	1505	1217	300	263	12431	78
418	276	85	63	832	663	169	143	4882	90
273	857	51	178	650	1278	133	269	4984	100
1	1	0	0	298	328	60	67	4985	101
982	877	195	172	1185	1364	237	273	4986	103
806	862	162	173	1331	1348	272	274	4925	106
1	848	0	169	370	1165	75	233	5891	108
846	152	160	31	1535	590	300	123	15164	132
715	506	147	98	1080	957	219	191	10043	138
274	306	55	64	411	439	82	90	2150	141
1133	532	231	105	1462	820	293	160	7978	142
213	892	43	182	641	1101	131	228	5924	147
150	920	28	188	390	1101	79	228	5929	147
652	116	133	23	1060	706	217	146	5924	148
401	116	81	23	809	706	165	146	5929	148
1134	196	228	39	1481	468	300	96	76	155
117	984	21	201	691	1455	139	300	153	155
1164	438	227	97	1413	718	273	148	5923	164
41	718	9	148	545	1352	112	279	5924	164
899	438	175	97	1521	956	300	197	5928	164
6	973	1	201	294	1352	60	279	5929	164
583	441	119	92	1318	1389	267	281	5924	165
332	441	67	92	1067	1389	215	281	5929	165
721	895	141	179	1379	1166	274	237	10496	178
685	1118	141	234	1023	1426	214	300	10500	180
1040	516	217	102	1302	781	270	153	10500	182
419	516	90	102	671	781	141	153	13462	182
708	936	129	191	977	1252	183	257	2465	187
1161	1174	235	241	1455	1459	298	300	10523	187
699	921	126	188	1120	1252	213	257	10549	187
384	54	73	12	1041	678	209	141	12157	187
1	10	0	2	1183	1316	244	273	10524	188
418	362	81	71	593	636	115	124	2471	191
960	859	183	167	1535	1542	294	298	2472	191
47	170	9	33	514	517	101	100	10503	191
989	467	186	92	1431	925	267	177	2465	192
1002	430	189	84	1579	844	300	162	10549	192
1019	1087	197	219	1420	1415	282	290	534	193
334	943	63	189	632	1415	127	290	11218	193
1019	1169	197	240	1303	1455	257	300	534	194
301	1181	56	242	517	1455	103	300	11218	194
1303	1	257	0	1513	240	300	49	534	195
517	1	103	0	773	455	156	92	11218	195
1124	460	218	95	1413	880	276	181	2315	200
994	228	206	48	1438	629	300	132	3884	202
884	17	176	3	1022	217	204	44	3882	203
389	256	74	53	884	691	179	146	10065	203
926	1288	186	255	1142	1530	226	300	785	208
695	689	136	135	944	1078	186	212	11317	208
1132	1	224	0	1436	405	282	76	785	209
1119	23	225	5	1438	405	287	82	10993	272
1311	1276	245	255	1532	1503	289	300	11094	286
1	73	0	12	517	776	92	140	11095	287
1137	695	207	124	1638	1187	300	217	11095	287
1	1187	0	217	232	1423	45	263	11096	287
946	766	191	157	1122	920	227	189	3192	294
226	766	51	157	375	920	82	189	13692	294
1020	1	205	0	1168	149	236	31	10030	295
315	1	61	0	634	315	125	64	6665	297
465	1157	97	237	568	1287	120	266	12928	305
1126	112	215	22	1279	260	246	53	14162	309
1	1131	0	238	169	1301	34	272	7743	319
919	411	196	81	1060	534	227	109	13580	321
500	1146	98	233	779	1386	154	282	14149	325
26	1207	5	252	189	1369	41	287	13569	334
268	897	52	188	473	1085	92	226	9872	337
111	136	24	29	707	409	148	88	13558	350
524	645	96	130	747	936	144	190	13561	354
1169	457	227	93	1479	1043	294	216	13562	356
871	15	175	3	1249	646	245	128	4894	368
272	69	55	13	689	646	139	128	7164	368
944	61	181	11	1365	646	267	128	13467	368
790	928	153	191	1003	1143	195	235	2292	370
1238	317	240	65	1520	630	300	133	9347	371
798	224	154	48	1253	691	250	146	13466	371
744	317	146	65	1202	766	242	162	13747	371
162	236	32	47	488	665	101	139	13507	373
271	549	53	112	458	780	96	163	2214	376
33	646	7	130	149	771	32	157	13597	377
1286	848	255	177	1498	1067	300	224	4456	379
1	1067	0	224	281	1354	57	283	4457	379
1	935	0	196	340	1298	71	272	15173	379
456	497	96	104	926	779	189	164	13526	383
849	774	164	152	1361	1499	260	290	10585	417
691	307	139	63	1305	860	261	175	8113	436
859	296	173	55	1155	541	231	104	9147	445
980	1200	203	235	1298	1370	269	271	9148	445
1087	296	225	55	1347	538	278	103	10225	445
1	1144	0	229	296	1429	59	286	9546	447
1171	1094	217	218	1528	1429	289	286	10373	447
608	1119	120	223	955	1429	190	286	10728	447
479	1116	95	222	800	1429	160	286	14396	447
85	1094	17	218	397	1429	79	286	14690	447
1221	544	232	106	1448	742	277	147	1800	448
503	918	93	187	1028	1515	193	300	9144	449
1028	1	193	0	1579	731	300	144	9144	450
1	731	0	144	374	1138	80	228	9145	450
965	1318	194	257	1162	1531	233	300	10775	453
1162	1	233	0	1491	543	299	109	10775	454
353	211	72	44	825	655	165	135	9163	457
466	792	88	162	716	1243	135	250	9165	457
680	33	131	6	1233	596	243	122	10759	457
