b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	34	197	9	1075	168	218	36	3433	25
1278	786	250	176	1370	1038	272	236	702	54
281	264	59	54	706	469	143	96	11243	58
839	1	161	0	1141	297	227	66	11053	61
819	161	156	36	1348	425	262	93	11054	61
280	123	57	28	538	367	112	81	3890	65
894	476	177	103	1517	775	300	168	6601	96
705	897	132	196	886	1081	170	234	12265	111
508	889	108	184	1050	1201	227	252	2611	116
469	999	94	224	1085	1164	219	261	9927	118
805	32	167	7	1197	403	247	82	4020	120
954	671	185	137	1486	1106	291	223	5497	120
1008	114	199	22	1231	632	243	127	1993	121
101	877	19	188	222	995	46	214	8794	128
1339	372	264	87	1534	628	300	138	3717	136
643	404	118	93	826	645	152	142	5227	136
1240	318	235	73	1463	645	276	142	11573	136
1236	318	244	73	1474	645	290	142	13752	136
996	323	188	74	1210	625	226	137	14913	136
821	601	166	136	1101	769	228	173	10360	161
518	504	96	106	707	767	132	159	9670	170
861	343	167	76	1132	612	226	136	11112	181
729	303	144	62	959	516	191	106	11793	189
306	702	59	148	605	964	120	201	5467	199
587	252	115	57	787	424	158	93	11548	204
700	1159	135	260	1232	1308	238	291	6968	205
498	677	109	150	1275	1154	279	256	6853	231
1002	1144	214	249	1294	1372	278	300	11271	267
1300	1144	250	249	1497	1319	292	288	11273	267
60	1	14	0	208	158	41	29	11274	268
697	235	131	45	1149	465	226	95	12082	268
457	961	90	218	709	1307	146	300	8093	272
1352	961	257	218	1538	1121	298	255	15099	272
18	839	3	186	441	1013	87	223	15222	280
1	232	0	51	350	387	76	85	13170	312
1088	867	222	192	1243	1003	252	218	9236	313
771	119	153	28	1216	274	243	62	7915	320
1402	116	268	27	1497	274	289	62	9399	320
542	59	104	13	673	313	131	72	14130	321
430	609	82	130	974	749	190	161	11264	341
525	609	102	130	1069	749	210	161	11265	341
1031	373	202	75	1498	724	299	148	12406	353
410	1048	75	225	647	1374	125	298	6570	388
115	377	26	80	463	570	104	128	9545	419
6	989	1	221	381	1229	80	275	15334	432
742	100	149	22	873	246	178	55	6126	449
924	1102	167	231	1136	1282	213	269	7105	456
856	1025	174	215	1185	1393	237	286	2635	474
1284	1180	251	255	1513	1378	300	299	13386	479
1085	303	212	67	1194	431	236	95	12309	523
