b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	930	109	190	695	1124	150	235	5697	12
1349	112	260	21	1513	287	299	60	581	13
861	124	169	23	1084	665	213	138	10581	13
1344	124	253	23	1544	631	295	132	13754	13
1380	947	267	189	1465	1053	289	215	581	16
1132	62	235	13	1369	303	285	62	9082	60
668	1024	132	214	922	1237	186	261	610	107
624	506	130	101	758	650	162	136	496	116
920	178	180	37	1030	605	204	126	12355	117
218	795	43	178	549	1128	117	258	720	132
935	231	167	46	1130	359	210	78	254	139
491	527	97	95	911	1062	178	202	8111	158
355	527	72	95	666	1245	132	239	10690	158
