b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	650	0	127	245	894	46	173	8080	5
1080	1265	207	248	1239	1424	241	282	4024	6
454	1	91	0	645	197	127	38	8504	54
150	1024	33	205	420	1274	89	257	9661	55
869	385	172	74	1200	608	236	117	6663	56
698	385	139	74	957	608	189	117	7211	56
306	4	61	1	598	237	117	47	11149	56
579	1	116	0	973	389	191	73	8712	87
1072	440	214	83	1328	702	268	138	5301	106
874	765	169	153	1051	972	208	199	495	121
15	687	3	140	295	1142	60	232	10847	123
412	126	82	25	881	645	184	135	7189	124
521	892	104	183	776	1246	156	253	13596	124
897	750	175	154	1066	934	208	191	7436	125
541	79	110	16	788	310	160	63	4963	131
616	839	121	160	810	968	162	187	4947	132
900	1233	167	257	1012	1363	189	283	15016	138
1223	129	259	25	1407	301	300	63	14902	150
151	1104	30	219	533	1474	108	295	13685	152
602	641	113	123	895	933	176	185	13427	155
1161	340	235	68	1358	549	277	113	7961	157
1023	1340	205	267	1157	1493	234	300	3240	163
171	182	32	34	639	784	125	161	3869	167
1	1183	0	235	375	1364	75	272	6591	170
366	1146	77	229	581	1355	121	273	6566	171
612	281	119	57	863	503	172	103	12042	181
818	1076	156	220	1011	1457	195	298	2414	199
1043	1	202	0	1230	263	241	54	2414	200
621	1	122	0	909	394	181	84	5539	202
286	330	59	68	936	968	193	202	5540	203
192	796	38	157	633	1149	130	232	4904	207
920	796	177	157	1513	1090	300	219	12845	207
1026	624	192	114	1167	765	223	144	13986	217
525	912	108	165	739	1146	151	213	13722	218
477	83	106	16	1069	395	229	85	15210	219
715	714	139	138	865	867	167	166	3316	249
1251	90	253	16	1438	371	292	71	4884	284
84	90	16	16	294	371	60	71	5114	284
