b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	953	10	175	314	1167	64	219	10127	41
1245	872	258	158	1441	1069	300	201	10570	41
1	1069	0	201	202	1263	39	239	10571	41
1030	1368	186	261	1388	1559	260	300	2433	71
856	151	168	31	1261	526	251	109	2727	73
598	1295	121	273	741	1442	147	300	7615	78
656	209	132	47	928	537	194	120	7619	78
1362	1295	273	273	1511	1442	300	300	10598	78
793	1088	153	210	1209	1451	232	280	10612	100
245	1088	49	210	1078	1540	224	300	13931	100
679	927	138	178	1274	1446	255	279	14768	100
80	1364	18	263	235	1540	50	300	14769	100
1062	1050	217	187	1397	1628	283	297	9145	113
1054	902	208	172	1280	1143	248	214	10572	116
1336	508	249	100	1579	984	300	194	9144	126
752	1312	154	247	1007	1567	207	300	10733	127
8	645	2	126	705	1299	154	263	10224	130
748	633	148	123	1446	1299	295	263	10730	130
176	648	36	126	1203	1405	231	268	9161	179
769	648	151	126	1529	1234	298	236	10621	179
1	776	0	152	1151	1432	221	273	10760	179
357	29	73	4	772	693	155	131	9163	180
1103	758	220	150	1372	1013	275	202	4118	183
154	984	25	196	728	1507	138	299	4119	183
679	400	131	80	980	687	191	137	10764	183
243	400	50	80	544	687	110	137	10765	183
509	461	106	93	726	674	152	138	10774	185
1238	583	249	111	1417	763	285	148	10674	189
147	591	30	108	411	916	84	166	10811	194
1245	399	232	72	1583	747	297	138	10793	202
862	1231	171	241	1118	1455	222	285	10788	208
954	879	187	166	1276	1342	250	259	3989	216
313	49	62	9	919	651	181	126	9155	224
730	1013	149	191	1024	1411	211	273	2282	228
405	1013	82	191	754	1411	154	273	8177	228
214	304	42	54	401	483	81	90	8177	228
835	924	168	186	1118	1476	228	300	15195	238
1162	1	240	0	1417	294	291	59	8536	239
403	6	84	1	794	457	165	93	8614	239
1118	1	228	0	1298	186	263	37	15195	239
490	1306	93	250	741	1530	143	294	10848	241
904	784	178	143	1176	1050	230	194	8591	243
1	673	0	134	140	815	29	164	2272	252
351	524	75	103	547	815	114	164	7450	252
226	552	44	113	455	796	90	160	11027	292
1076	677	210	138	1220	832	239	169	9348	297
965	1130	189	225	1187	1356	234	270	11003	300
495	784	103	157	990	1290	201	256	11128	305
155	203	30	38	434	507	89	100	3166	320
1	730	0	145	477	1183	93	236	11162	322
994	651	209	127	1441	1021	300	202	13297	322
735	651	142	127	1204	1183	237	236	15251	322
