b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	37	153	7	994	234	187	41	13726	28
43	893	8	182	465	1433	100	300	14	33
579	334	122	66	1257	1343	253	269	14	34
120	1	24	0	297	181	61	37	1057	42
367	211	72	38	537	398	108	76	13	45
338	1291	64	242	638	1581	122	300	1054	48
140	9	31	1	748	741	155	156	874	55
999	726	182	141	1139	880	210	173	759	72
821	470	169	89	1118	938	228	186	779	72
740	69	153	15	909	353	187	73	10276	79
207	639	40	126	438	768	87	152	8424	111
64	751	13	149	292	1060	61	215	9183	130
514	682	104	125	845	1034	171	195	13340	135
1069	657	215	130	1327	981	272	199	10150	138
1107	599	208	110	1241	726	236	136	4546	144
1	43	0	8	546	324	115	67	9	152
202	812	41	159	528	1311	117	265	11108	158
33	1323	7	255	254	1543	53	300	163	162
596	785	111	147	861	1172	163	221	15	165
338	1444	62	266	479	1591	92	298	16	166
1241	485	238	100	1403	716	268	146	16	167
