b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	537	0	108	163	708	32	142	8201	1
997	1084	200	221	1354	1455	276	300	9241	5
210	1020	44	207	403	1246	85	256	12870	5
738	472	149	94	1271	1042	258	211	9242	6
5	130	1	27	440	500	87	100	9242	6
830	472	167	94	1308	953	264	194	10682	6
720	472	145	94	1198	953	242	194	10685	6
436	166	92	34	1462	925	300	188	12870	6
991	472	203	94	1466	985	300	200	14481	6
375	174	74	36	1443	1059	286	215	15188	6
1017	793	191	163	1422	1208	271	246	2746	7
76	793	15	163	516	1200	102	245	5286	7
459	793	92	163	871	1200	172	245	9252	7
712	793	145	163	1147	1200	232	245	9968	7
1153	793	219	163	1557	1184	300	243	11081	7
297	758	53	161	552	991	105	207	9273	8
1171	758	227	161	1417	991	277	207	9312	8
654	306	129	61	1455	1227	296	265	14748	11
510	183	92	38	824	446	157	94	169	14
625	183	118	38	1296	904	256	186	2003	14
30	209	6	44	274	425	60	91	9395	14
1	299	0	65	253	648	51	137	13933	14
714	876	140	185	1070	1186	211	249	9362	21
686	907	136	192	1029	1186	206	249	10655	21
1021	876	191	185	1412	1186	271	249	14106	21
1218	851	244	167	1492	1122	300	221	9288	36
1	1122	0	221	431	1498	82	290	9289	36
754	250	147	53	1050	568	207	119	9172	75
162	561	33	111	1156	1424	233	285	7632	79
458	561	89	111	1326	1453	261	291	8174	79
967	570	197	113	1503	1102	300	218	8299	79
1	1102	0	218	311	1424	63	285	8300	79
512	561	100	111	1496	1443	300	289	9314	79
1246	565	249	112	1513	794	300	155	11007	79
1	794	0	155	730	1453	150	291	11008	79
909	791	184	160	1122	1059	226	213	8175	80
786	19	154	4	1279	490	260	104	8531	107
790	1	166	0	1303	490	277	104	10942	107
1	787	0	158	194	986	40	199	2259	110
1045	649	202	128	1428	986	282	199	11543	110
392	645	75	127	762	986	152	199	11548	110
437	773	87	154	981	1244	201	255	11549	110
885	1235	179	239	1051	1426	214	280	8750	145
1088	32	217	7	1392	292	278	59	10999	146
108	296	20	59	485	623	96	126	7611	147
654	296	128	59	1015	623	201	126	12888	147
85	346	16	69	299	572	59	116	14486	147
260	238	49	50	625	589	127	127	8924	161
994	232	198	49	1403	589	286	127	10738	161
1	233	0	52	387	619	77	133	8826	165
83	135	15	29	689	591	136	126	9347	165
627	949	125	190	808	1159	165	235	8307	170
48	944	9	199	528	1363	111	291	15060	176
645	1048	132	219	768	1205	158	252	7112	177
1055	467	199	97	1205	625	232	132	15044	177
799	306	155	64	1124	680	225	144	11507	199
874	538	176	111	1432	1038	293	216	9337	205
271	560	55	116	1131	1352	236	282	11011	205
1	800	0	165	591	1352	126	282	11019	205
906	1005	184	210	1085	1161	221	242	10249	218
58	173	11	38	320	414	65	89	5645	222
1	897	0	191	333	1337	66	281	5488	231
723	1	144	0	1079	371	214	73	5302	232
1153	1299	229	260	1379	1506	272	300	5457	244
838	35	169	7	1331	526	263	102	5464	245
604	76	126	16	754	254	155	51	5478	248
307	898	65	193	528	1008	118	219	5436	268
1	997	0	208	361	1270	76	265	5323	277
307	1044	65	194	528	1160	118	221	5436	293
837	50	176	10	1055	266	221	54	5511	306
247	745	52	153	455	924	97	192	5580	315
24	849	4	172	573	1319	118	273	5585	323
1188	544	222	105	1631	993	300	184	5316	341
20	722	4	138	348	1124	69	219	5529	385
391	194	78	39	650	463	130	93	15226	399
