b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1380	225	266	1271	1500	250	288	11970	240
203	562	40	103	556	1021	106	189	9499	243
1140	562	230	103	1490	865	296	159	9605	243
170	693	36	137	432	899	88	177	10043	411
425	147	85	30	716	416	142	83	10044	411
1037	709	202	140	1320	1013	258	202	10044	412
800	691	154	137	1214	1013	239	202	10849	412
25	1311	4	251	281	1544	57	300	10346	414
1207	1052	251	191	1334	1185	278	219	9577	433
235	232	47	45	708	676	141	133	9391	461
687	767	134	144	1418	1550	279	300	97	530
318	41	69	9	653	363	134	71	14608	572
276	863	52	170	460	1071	88	211	6064	649
1045	4	204	1	1531	483	300	96	9695	649
1	483	0	96	1125	1504	226	300	9696	649
1125	1	226	0	1515	373	300	71	9696	650
4	373	1	71	1154	1522	231	300	9697	650
1154	1	231	0	1486	494	296	94	9697	651
565	46	113	9	736	217	144	40	9710	651
1	88	0	18	429	520	84	101	9698	652
1	1279	0	236	413	1587	84	299	9707	658
245	847	47	170	756	1205	147	243	5896	659
944	814	182	159	1427	1211	281	239	5896	660
1	380	0	69	251	646	48	120	15231	702
1044	395	202	76	1513	852	300	171	534	711
361	477	69	93	748	985	151	198	11218	711
108	1101	21	189	450	1450	93	266	15296	730
159	1131	33	208	418	1384	88	262	10611	733
539	1154	108	213	775	1384	158	262	14264	733
156	64	32	12	598	684	120	132	6051	745
1101	1083	210	208	1448	1465	274	280	6053	745
21	96	4	18	532	543	109	108	6349	745
860	96	156	18	1305	516	246	102	11225	745
532	40	106	7	810	322	164	66	12002	745
559	1085	119	202	768	1495	161	282	2402	769
1222	1103	231	209	1458	1294	278	247	8277	801
182	1179	37	233	1100	1333	218	266	14700	810
1144	609	216	116	1393	1080	262	208	8642	822
517	1206	101	234	721	1388	141	269	6984	829
56	188	12	38	221	331	45	66	6637	843
861	1323	172	259	1063	1530	212	300	13780	850
1063	1	212	0	1317	221	265	46	13780	851
87	699	17	133	356	916	71	176	6703	866
310	404	63	76	581	676	115	129	6707	866
654	404	129	76	919	676	180	129	11242	866
910	335	173	65	1405	785	269	152	6697	868
1186	681	244	138	1417	921	292	190	15068	878
108	445	22	78	327	652	65	118	6367	881
1040	337	201	59	1503	762	300	152	7793	892
838	337	172	59	1345	835	277	167	10146	892
675	337	133	59	1204	835	245	167	12200	892
49	337	9	59	551	835	115	167	15241	892
67	1	14	0	344	291	73	61	6150	902
274	327	55	66	571	567	115	114	6390	904
1107	796	220	159	1438	1033	288	210	10877	907
183	717	37	142	951	1373	183	267	5873	917
523	109	107	20	846	682	172	136	1303	931
1143	109	207	20	1415	605	261	121	6110	931
1093	1175	211	211	1336	1407	259	256	11249	936
19	1186	3	238	421	1514	78	300	10759	954
254	470	53	93	1449	1546	278	300	9161	955
421	1	78	0	628	342	119	67	10759	955
1	583	0	116	990	1546	187	300	10760	955
320	1241	65	240	619	1455	123	283	9163	956
426	12	81	2	1159	611	233	126	10622	956
872	1247	168	241	1436	1503	285	293	10759	956
990	1	187	0	1521	550	300	114	10760	956
1082	857	214	159	1422	1231	279	230	10621	957
155	865	29	160	701	1374	128	254	10760	957
394	52	81	11	772	323	155	65	9163	960
940	52	183	11	1233	323	243	65	10759	960
136	274	27	52	325	448	65	87	12574	974
