b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	684	17	140	247	847	53	176	8034	4
362	1142	73	231	571	1382	118	283	2546	57
873	33	170	6	1051	209	213	48	13263	71
1	1340	0	270	136	1474	29	299	6452	78
348	209	68	39	699	689	144	138	6557	87
586	152	124	29	813	388	174	79	9466	101
713	465	139	96	1067	791	214	164	12945	138
1166	415	235	87	1442	651	290	137	14256	224
155	1058	27	211	831	1379	162	278	15280	233
424	924	92	178	820	1256	178	249	5388	235
48	664	9	135	619	1075	128	221	3112	259
400	921	72	182	731	1222	142	245	5784	262
859	963	175	190	1173	1222	241	245	6137	262
97	621	17	124	414	928	83	189	5815	263
1160	242	215	47	1428	492	273	101	8940	263
145	471	28	93	298	612	62	124	4558	272
29	1095	6	217	527	1488	109	300	9901	285
527	1	109	0	1444	910	300	190	9901	286
226	1	47	0	364	139	76	29	15296	313
