b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	205	198	40	1268	495	258	101	9328	14
63	506	12	103	325	675	64	137	9330	14
375	205	73	40	926	596	189	122	9956	14
1	899	0	184	146	1048	29	214	10918	14
434	570	87	111	641	840	131	169	5924	17
183	570	35	111	390	840	79	169	5929	17
459	1238	95	253	717	1453	150	300	11173	23
949	1245	184	254	1141	1453	228	300	13940	23
717	1	150	0	1194	492	246	100	11173	24
220	1045	45	209	665	1519	129	300	9270	30
330	1045	66	209	774	1515	149	299	12877	30
797	1045	151	209	1206	1515	229	299	14000	30
24	1179	4	241	282	1445	60	300	434	31
445	844	90	171	688	1077	140	219	3905	31
640	805	128	166	1253	1437	255	300	10987	35
270	805	50	166	845	1437	171	300	12213	35
694	344	118	60	1157	701	202	129	9938	47
