b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	840	129	183	796	965	154	209	256	115
20	803	4	168	206	988	42	206	2825	58
251	1	51	0	408	151	85	34	2825	66
897	1139	185	242	1211	1398	254	300	3903	247
50	679	10	144	767	1414	159	300	3903	257
1238	1023	251	220	1463	1247	300	269	4504	170
47	117	8	22	371	426	76	85	4506	78
480	404	93	88	987	1070	196	233	5068	261
825	390	157	85	1278	861	250	187	5069	261
1	772	0	165	637	1414	130	300	5070	257
1294	1086	253	241	1531	1334	300	293	5073	249
382	868	77	184	649	1219	134	260	5074	247
614	58	126	13	736	179	150	37	5074	248
517	921	101	185	803	1206	158	243	5202	244
862	1227	162	255	1050	1398	202	292	5208	243
1300	349	248	72	1537	565	299	119	6573	215
731	43	145	10	1031	408	208	87	6574	225
4	38	1	9	298	361	64	78	6575	212
344	355	73	76	722	1029	156	222	6575	213
509	472	109	98	611	565	132	119	6575	215
113	556	22	116	323	730	64	151	8424	17
799	92	171	18	1042	376	223	80	9183	155
799	1005	171	211	1042	1295	223	274	9183	209
776	44	156	8	1088	376	221	80	9624	155
767	931	155	195	1088	1295	221	274	9624	209
74	569	14	121	244	807	49	171	9769	172
969	439	190	89	1407	839	275	169	10094	268
960	796	188	163	1245	1082	247	224	10094	269
1032	1192	209	242	1257	1443	253	293	11742	136
901	713	191	144	1303	1184	272	239	11893	74
346	662	70	130	972	1424	202	296	13829	282
728	112	158	23	960	376	207	80	13841	155
711	1001	154	210	960	1295	207	274	13841	209
1125	1	231	0	1466	300	295	65	14056	245
1047	1	207	0	1455	582	287	112	14284	62
1	532	0	103	340	831	65	160	14285	62
800	987	154	194	1117	1323	220	262	14336	84
800	903	154	195	1117	1306	220	278	14336	189
962	281	195	58	1082	428	220	88	14541	110
414	425	78	86	838	839	159	169	14755	268
1	870	0	174	456	1432	100	298	14761	282
591	9	115	2	881	342	173	69	15312	74
577	564	114	115	742	774	148	158	15313	75
573	481	113	103	952	957	191	205	15317	182
465	1	87	0	1281	813	242	157	15346	62
1268	96	237	20	1573	404	299	84	15489	283
