b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	1150	82	234	681	1455	140	300	2516	411
822	1073	169	224	1069	1472	219	300	4146	287
1069	1	219	0	1477	792	299	156	4146	288
1225	118	247	24	1485	794	300	161	4160	289
1	397	0	82	620	976	119	194	4161	289
1004	118	184	24	1565	681	300	141	4170	289
248	138	46	25	1487	1464	292	275	5222	323
919	1150	184	247	1231	1421	243	300	5259	63
924	1074	184	210	1324	1413	271	284	8126	185
1212	45	243	10	1478	274	300	57	9011	209
1	274	0	57	418	684	90	144	9012	209
1	483	0	97	127	614	25	124	9990	341
684	789	136	160	872	972	177	199	9990	341
12	797	2	163	207	1009	43	208	10420	7
1187	667	227	137	1544	1004	300	207	11903	7
929	337	178	66	1236	625	243	129	11978	128
386	791	76	154	818	1455	170	300	13956	411
621	210	111	42	1153	739	203	136	15308	195
