b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1013	96	193	748	1213	146	232	11200	11
541	496	103	93	1300	1471	256	296	1699	28
348	496	68	93	641	739	126	141	9889	28
520	178	104	35	832	547	167	110	1899	44
842	1148	158	220	1204	1514	225	289	9776	48
1099	86	217	16	1452	555	286	109	97	72
720	784	147	144	1373	1626	271	300	9826	76
1282	795	242	146	1593	1074	300	198	13400	76
1	1074	0	198	542	1626	105	300	13401	76
883	1145	177	226	1281	1495	257	295	2404	96
595	673	107	132	1151	1261	220	254	11222	116
184	280	33	57	786	884	143	166	6054	124
70	366	15	72	311	647	63	124	11226	124
360	347	71	68	592	555	118	111	9696	125
1	39	0	8	613	699	130	147	6652	151
913	188	187	38	1179	422	240	84	6827	155
25	1018	5	186	400	1572	77	294	11240	158
280	80	55	15	428	286	84	56	6706	162
408	1060	80	203	686	1555	138	300	11252	188
528	575	105	113	652	959	129	192	1979	215
714	755	140	151	1021	1050	201	211	2059	215
250	366	51	69	688	971	137	188	4670	246
293	42	59	8	633	430	130	90	4904	251
35	825	6	167	550	1377	110	278	5341	283
1101	459	210	92	1290	638	250	129	5427	288
967	390	192	77	1551	834	299	153	8359	304
1151	1	225	0	1369	176	269	37	11293	309
893	29	172	6	1250	329	239	64	11296	313
434	207	83	40	1011	728	196	143	424	331
1200	400	249	82	1447	635	300	131	6380	348
129	59	25	12	250	178	52	39	8197	348
322	527	60	104	1068	1247	206	241	11327	412
784	1289	161	251	1087	1456	223	285	7075	415
461	106	88	21	1429	1136	279	225	615	421
947	522	182	105	1457	1491	282	285	10707	433
53	127	10	22	471	1076	91	201	10708	434
498	388	95	76	866	864	168	167	10732	436
69	239	14	46	411	660	81	129	8812	445
1064	312	209	61	1480	759	292	149	10708	445
477	501	96	92	822	971	162	179	8813	446
1	944	0	179	513	1535	104	299	8113	456
671	167	134	32	822	366	163	71	7856	471
1110	610	214	120	1359	880	264	171	8704	472
1167	877	220	168	1379	1170	260	227	8705	473
672	862	144	155	1296	1425	264	264	14358	482
1216	862	241	155	1516	1141	300	212	14632	482
1	1141	0	212	312	1425	59	264	14633	482
1111	193	223	38	1462	511	291	100	7764	523
635	201	129	39	1205	727	242	145	11391	541
1019	1204	195	237	1336	1465	259	292	7947	578
1125	17	232	3	1362	241	284	51	5080	626
522	944	107	173	949	1238	191	230	10444	668
1222	1	241	0	1392	132	278	27	9990	689
367	119	76	23	557	298	115	60	478	748
1255	1363	240	259	1420	1518	272	288	14341	904
615	722	123	142	1291	1267	246	239	5918	928
981	1144	196	214	1175	1314	234	247	11550	935
573	362	102	70	1001	568	183	113	11525	960
74	362	14	70	502	568	95	113	11534	960
44	1	9	0	360	308	68	59	8744	996
217	952	41	183	630	1582	115	300	14852	1099
776	417	149	78	1546	1267	299	242	14853	1099
1097	405	206	80	1252	685	234	128	14852	1102
650	318	122	56	1024	661	191	119	11660	1162
507	582	92	109	844	966	152	182	11665	1165
837	1147	171	218	1235	1426	251	275	8173	1178
488	563	95	108	1010	924	198	173	11674	1212
37	1103	7	217	364	1498	70	296	11679	1220
66	465	16	92	360	719	73	140	1167	1225
1071	753	213	147	1463	998	288	194	11696	1225
13	340	3	69	544	828	103	163	11701	1240
444	1	91	0	725	360	150	77	11707	1265
52	46	10	9	198	563	42	117	9655	1273
970	1181	213	243	1195	1431	265	296	9844	1280
643	134	139	28	907	454	200	99	9844	1283
1182	198	242	32	1447	642	298	122	11727	1293
5	787	1	156	339	1135	69	230	11731	1294
121	206	22	40	282	329	54	63	4837	1296
1	690	0	136	466	1027	92	201	9759	1304
366	257	75	52	575	485	120	98	11742	1311
1069	412	219	82	1226	545	256	114	9763	1326
238	1176	47	229	377	1320	73	256	5653	1355
766	946	154	193	950	1169	193	241	9754	1364
569	374	111	68	1218	1459	235	271	11752	1373
395	924	83	186	600	1201	127	244	2040	1377
66	241	12	45	320	822	61	161	3364	1407
690	920	130	173	1058	1372	199	255	11763	1427
885	744	180	137	1490	1240	300	236	8580	1431
438	500	84	98	659	896	129	177	2441	1438
941	46	192	9	1499	812	300	160	8480	1438
1	812	0	160	555	1161	112	234	8481	1438
640	255	128	55	1545	1292	297	257	8424	1441
375	182	77	39	1528	1357	295	268	10829	1441
872	182	180	39	1481	828	300	169	11780	1441
1	828	0	169	700	1509	130	296	11781	1441
430	417	86	86	1285	1444	259	297	8425	1442
801	448	142	93	1056	635	194	132	8437	1442
777	186	160	37	1462	866	300	180	10830	1442
1	866	0	180	651	1461	132	300	10831	1442
704	82	131	17	1514	811	300	170	11781	1442
1	807	0	169	656	1428	133	294	11782	1442
15	193	3	41	1304	1462	266	300	8426	1443
1	412	0	85	603	981	124	200	10348	1443
651	1	132	0	1405	728	289	150	10831	1443
9	720	2	149	948	1462	194	300	10832	1443
721	1	146	0	1455	638	300	133	11782	1443
1	638	0	133	982	1462	198	300	11783	1443
499	104	95	24	777	575	151	119	15258	1443
1	176	0	37	1156	1438	241	300	8427	1444
948	1	194	0	1461	506	300	105	10832	1444
9	535	2	111	893	1433	187	299	10833	1444
982	1	198	0	1478	491	300	102	11783	1444
1	491	0	102	860	1332	180	279	11784	1444
963	1	200	0	1406	328	288	67	11784	1445
197	89	38	17	649	728	123	135	13898	1454
407	1057	76	204	641	1360	124	265	14787	1461
750	1171	133	226	1112	1541	202	298	9040	1477
557	854	106	157	811	1283	156	237	11804	1486
584	840	112	157	719	971	140	185	14235	1490
751	242	141	46	1130	567	211	105	13807	1527
144	440	33	87	370	703	80	143	11826	1566
19	886	4	180	322	1463	65	294	9759	1573
1066	1	225	0	1291	217	273	45	5149	1581
142	381	28	79	594	1070	121	218	5910	1581
417	1	89	0	845	285	178	60	11824	1581
625	965	118	188	1000	1190	200	239	13616	1594
643	712	133	142	1050	1090	216	220	15268	1635
728	1075	142	217	973	1318	195	269	15269	1635
330	20	60	4	750	493	143	95	7833	1648
1037	209	189	36	1337	444	252	85	10790	1652
508	1240	97	231	807	1559	160	296	8001	1667
117	54	20	11	341	285	63	56	11846	1668
667	419	139	78	1060	1196	216	227	12498	1684
548	123	110	22	881	512	177	101	1899	1692
581	1	117	0	936	274	192	57	9827	1699
1209	861	242	166	1474	1105	290	210	9827	1699
1	1102	0	212	415	1508	82	290	98	1706
943	1045	186	206	1135	1226	225	241	11693	1713
243	906	45	165	728	1362	142	247	11876	1740
249	825	51	167	499	1009	103	205	2474	1744
842	240	161	46	1197	662	228	132	9810	1768
695	1221	142	244	952	1474	195	295	4696	1788
481	862	96	166	819	1140	160	221	11889	1806
864	1097	169	198	1225	1479	239	276	11900	1818
703	704	140	137	980	857	195	167	11909	1841
926	695	175	127	1204	1190	228	221	11834	1888
