b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	834	12	160	315	1046	66	205	7959	75
197	834	33	160	439	1046	84	205	13241	75
1176	24	231	5	1305	152	254	28	7745	76
253	142	52	23	729	774	150	142	8783	186
1200	1208	240	233	1459	1460	295	287	1161	187
192	1098	37	204	377	1259	73	235	5653	198
1	944	0	173	176	1047	34	194	7386	198
75	963	16	190	321	1183	66	235	2073	200
545	87	115	18	845	368	175	72	5391	201
1077	596	192	112	1257	779	229	149	567	204
1330	1182	255	230	1558	1548	300	300	956	204
97	331	21	66	197	431	44	89	508	205
129	8	26	1	435	371	92	76	7084	209
226	618	47	118	359	840	73	160	13782	214
1	448	0	84	167	619	33	117	3831	216
156	467	30	96	297	611	61	128	8631	228
1164	1134	231	203	1335	1476	268	275	1285	237
724	105	143	23	998	306	193	62	1291	238
493	270	99	54	623	404	125	81	1285	241
238	95	47	18	377	215	73	40	5653	346
103	1320	22	274	197	1414	44	296	508	347
1	425	0	92	167	593	33	124	3831	347
592	1138	126	239	789	1307	165	272	5391	347
301	1376	63	272	429	1504	91	300	7084	348
