b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	1	180	0	1213	311	245	60	7212	34
159	945	29	187	467	1285	84	251	9887	105
1344	413	262	79	1542	629	300	121	6598	116
1	629	0	121	1016	1488	203	292	6599	116
8	866	2	169	498	1479	104	299	5126	124
1028	851	207	165	1469	1261	300	253	9182	124
1011	851	196	165	1499	1466	300	296	13840	124
493	1	103	0	708	249	151	55	5126	125
78	768	17	167	567	1325	118	283	5131	125
266	304	51	66	702	815	145	177	5137	125
1023	284	207	61	1472	773	300	168	8365	125
750	284	155	61	1127	815	237	177	9137	125
187	1	38	0	812	823	174	179	9183	125
6	906	1	197	503	1320	102	282	9185	125
1	64	0	14	766	973	166	211	13841	125
574	1062	120	225	793	1280	167	271	5131	127
104	49	22	10	616	306	136	65	5133	127
202	923	39	186	406	1127	79	225	5135	129
1429	323	269	65	1554	447	294	90	11481	139
1	1096	0	224	196	1367	38	278	11877	139
